"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"2-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"3-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"4-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"5-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"6-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"7-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"8-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"9-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"10-May",0.409948,1.44363,0.8405822,1.336777,1.745154,0.8405822,1.158453,0.8405822,0.8405822,0.8405822,2.072134,1.753639,0.8405544,2.072134,1.753639,0.8405822,0.8405822,1.142106,0.8405822,1.0467,1.198322,0.9410902,0.9955869,0.8405822,0.8405822,1.396205,0.8405822,1.697729,0.8405822,2.626646,0.8405822,1.298525,0,1.130365,1.880528,1.327465,1.895538,1.395135,0.8655945,1.18849145128205
"11-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"12-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"13-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"14-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"15-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"16-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"17-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"18-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"19-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"20-May",1.932152,0.8253258,1.151416,2.787537,1.059316,1.46018,2.588354,0.8253258,1.114435,0.8253258,0.8253258,1.115974,2.936152,1.115919,1.115974,2.588354,1.115974,1.135111,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,0.8253258,1.551947,1.164416,1.343795,1.435328,1.136407,0.8253258,2.6661,1.067533,1.156557,3.234079,1.000993,0.8927358,4.180353,0.8927358,1.645863,1.42728908717949
"21-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"22-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"23-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"24-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"25-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"26-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"27-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"28-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"29-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"30-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"31-May",0.7963302,0.681079,0.8962496,1.711652,0.8962496,1.240922,3.707279,0.8962496,0.8962496,0.8962496,1.449024,0.8962496,1.44971,0.8962496,1.226561,4.644289,2.878117,0.8961876,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,0.8962496,1.835516,1.218702,1.052418,0.8962496,0.8962496,0.8962496,3.335416,1.034443,0,2.439691,1.164122,1.353979,1.46518,1.92355,2.466515,1.39258144615385
"1-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"2-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"3-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"4-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"5-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"6-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"7-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"8-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"9-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"10-Jun",0.3947362,1.36122,2.80952,1.72161,1.36122,1.36122,3.144695,1.723295,1.826861,1.36122,1.745374,1.36122,4.343871,2.469524,1.36122,2.129527,4.346136,2.862806,1.36122,1.425513,1.36122,1.617323,1.36122,1.36122,1.36122,1.36122,1.425246,1.726975,1.482417,1.681348,1.36122,1.36122,0,1.490827,1.490827,1.490827,2.129488,2.343277,2.271412,1.77309013333333
"11-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"12-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"13-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"14-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"15-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"16-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"17-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"18-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"19-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"20-Jun",0.9557278,1.714275,1.443513,1.018963,2.241404,5.146103,2.869225,1.443513,1.443513,1.443513,1.835909,1.443513,1.430135,1.443513,1.443513,1.835909,1.842458,1.443513,1.443513,1.443513,1.576495,1.50974,1.509462,1.443513,1.443513,1.77051,2.29698,1.642986,1.443513,1.709476,3.874625,1.709476,1.186702,1.468368,1.467251,1.928594,1.401345,2.284353,3.287068,1.80203099487179
"21-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"22-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"23-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"24-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"25-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"26-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"27-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"28-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"29-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"30-Jun",2.817639,1.706445,1.706445,2.896578,1.706445,4.639614,1.489044,1.706445,1.286372,1.706445,1.706445,1.706445,2.198494,2.198494,2.198494,1.706445,2.641928,1.706445,1.706445,3.038235,1.862358,1.956155,2.663048,2.423897,2.279775,2.558691,2.122629,2.197048,2.631368,2.267983,2.859959,4.347663,3.666923,1.727985,1.577347,2.260058,2.852932,3.054991,2.571014,2.31669656410256
"1-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"2-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"3-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
