"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"31-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"1-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"2-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"3-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"4-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"5-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"6-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"7-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"8-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"9-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"10-Aug",7.3,8,7.2,5.9,7.6,11.5,11.3,11.1,10.6,6.6,7,10.7,9,6.5,7.9,6.8,5.5,11.2,8.3,11.7,25.4,14.4,12.3,17.1,7.1,14.4,15.7,8.7,8.9,9,12.5,20.5,7.1,16.7,9.4,8.2,12.7,10.7,14.1,10.6820512820513
"11-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"12-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"13-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"14-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"15-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"16-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"17-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"18-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"19-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"20-Aug",11.3,16.8,10.5,7.3,9.9,9,15.2,11.9,11.3,9.8,6.6,21.6,5.8,15.5,12.2,9.3,10.5,18.5,15.4,10,12.9,9.5,9.5,9.2,13.1,11,9.7,9.6,8.9,11.5,5.5,10,14.6,9.1,13.6,7.5,10.4,11.9,9.5,11.1641025641026
"21-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"22-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"23-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"24-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"25-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"26-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"27-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"28-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"29-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"30-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"31-Aug",11.1,10.5,9.4,4.6,12.9,12.5,7.5,9.5,7,4.7,8.8,14.5,11.1,18,9.5,14.6,5.6,15.2,18.3,11.3,13.5,4.4,11.1,7.2,12.9,18,10.5,5,16.5,11.5,7.5,13.2,11.4,14.7,17,12.4,9.5,10.2,13.9,11.2051282051282
"1-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"2-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"3-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"4-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"5-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"6-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"7-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"8-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"9-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"10-Sep",1.9,2.8,1.3,1.4,2.9,2.4,1.5,1.3,2.4,2.1,1.4,5.9,4.3,4.4,8.1,4.6,0.7,3.5,3.6,4,0.3,3,5.2,0,0.9,0.9,6.6,3.5,0,8.4,5.8,5,2.4,6,1.9,3.7,0.2,0,7.4,3.12051282051282
"11-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"12-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"13-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"14-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"15-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"16-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"17-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"18-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"19-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"20-Sep",3.2,2.7,2.2,1.9,2,1.2,1.1,4.3,1.1,1.6,0.7,2.9,1.2,2.2,1.1,2.6,0.6,1.8,0.7,2.4,0,0,2.8,0,3.3,1.9,0.3,0,0,5.2,1,3.4,0,1.1,0.1,0,2.4,3.1,3.6,1.68461538461538
"21-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"22-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"23-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"24-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"25-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"26-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"27-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"28-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"29-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"30-Sep",1,1.9,0.7,0.7,0.9,1.6,0,3.7,2.2,2.9,2.2,0.4,1.7,1,3.2,0,1.6,1.2,0.6,2.7,0.7,0,0.8,0,1.5,2.4,0,0.7,0,2.4,0.7,0,0.6,0.8,0.6,1.5,2.4,0,4.1,1.26666666666667
"1-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"2-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"3-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"4-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"5-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"6-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"7-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"8-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"9-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"10-Oct",3,7.6,2.7,0,0,2.8,3.4,3.6,0,0,2.7,1.8,1.4,0,0,1.1,0.5,4.3,7.6,1.8,1.6,0,1,3.7,2,0,0,1.6,1.6,1.7,0,0,1.5,6.3,0.3,0,2.2,0,0.1,1.74102564102564
"11-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"12-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"13-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"14-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"15-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"16-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"17-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"18-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"19-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"20-Oct",0,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0,0.4,0,0.6,0,10.6,0,3.1,4.2,1.7,0.2,0.2,0,0,0,0,0.8,0.3,0,0,0,0.5,0.4,0,0.7,0,2.2,0,1.0025641025641
"21-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"22-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"23-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"24-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"25-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"26-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"27-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"28-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"29-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
