"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"1-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"2-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"3-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"4-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"5-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"6-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"7-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"8-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"9-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"10-May",0.401878,1.53348,1.036457,0.5638495,2.771351,0.6362226,1.380571,0.7346353,0.7590256,0.5849459,1.730313,2.231531,1.210847,1.706827,2.027103,1.122471,1.081536,1.792851,0.5715902,1.136182,1.024166,0.8869418,0.8209682,0.4483673,0.7206822,1.918309,0.6142447,1.786938,0.3592251,2.106382,0.7027285,2.169187,0.5468451,2.121338,2.575539,2.298936,2.045511,0.5402263,1.464765,1.28628121282051
"11-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"12-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"13-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"14-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"15-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"16-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"17-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"18-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"19-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"20-May",2.962639,1.445736,2.288241,1.190864,1.45324,1.855933,6.18652,1.053849,1.08005,0.4160339,0.6964345,2.177614,6.72589,1.296888,1.571514,4.47866,1.77175,1.425671,0.3848673,0.9519552,0.71984,0.8614829,0.6525565,0.4321356,1.266763,1.825217,2.050514,1.62632,0.6014606,0.6376334,3.082757,0.760602,1.393957,5.542644,0.9648737,0.8263269,4.513985,0.5776735,2.761757,1.85930382051282
"21-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"22-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"23-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"24-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"25-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"26-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"27-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"28-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"29-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"30-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"31-May",0.6028896,0.9447413,0.8439089,0.7840814,1.114177,0.7705059,5.17687,0.8110625,0.9387989,0.5289619,1.285298,0.9901672,1.792302,0.9179508,1.810379,6.086731,3.711938,0.8255121,0.516932,0.9220275,0.8799261,0.7563464,0.5727547,0.4359902,2.238809,2.210191,0.4647421,0.8830371,0.3879678,0.6745378,4.210347,0.6835977,0.5790274,2.899258,1.179625,0.9898613,0.9548798,1.278351,3.774512,1.47253836923077
"1-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"2-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"3-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"4-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"5-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"6-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"7-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"8-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"9-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"10-Jun",0.2892097,0.6196317,2.22408,1.2439,0.8751181,1.380322,3.295324,1.600842,2.101948,1.193914,3.282315,0.9586098,6.25851,4.503324,0.8796293,2.75005,3.724186,2.821238,0.7437775,1.146145,2.229176,2.051046,2.226429,1.945142,1.256657,0.9342399,1.442206,1.876234,0.8276342,1.636829,0.5541666,1.076348,1.005808,0.9851223,1.167769,1.529911,2.994168,2.861695,2.125125,1.86199436153846
"11-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"12-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"13-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"14-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"15-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"16-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"17-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"18-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"19-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"20-Jun",0.6695338,1.7063,0.7315593,0.7042554,3.986641,9.394011,2.472417,0.6260416,1.355434,1.395467,3.866462,0.8803563,0.79831,2.910403,0.7832289,2.231783,1.775107,1.534768,1.072884,1.24078,2.206514,1.635238,2.853497,1.593233,1.511529,1.101765,3.486422,1.834325,0.7949969,1.52159,2.580902,4.452555,2.351391,1.935548,1.682172,1.979155,1.586095,3.024264,3.120228,2.08685031282051
"21-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"22-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"23-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"24-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"25-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"26-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"27-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"28-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"29-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
"30-Jun",1.511715,0.812378,0.9786531,2.496431,0.9736103,9.282645,1.234344,0.8828428,1.482902,2.136815,3.085823,1.385372,1.065476,4.582823,1.718282,2.333802,2.745466,2.28348,1.615757,2.671317,2.664822,3.229325,5.358534,2.904647,2.401242,3.705609,3.312595,2.652206,1.307077,1.596328,1.73447,5.247648,5.960536,2.907409,2.733893,2.319309,3.932782,3.730591,2.440518,2.70306346666667
