"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"29-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"30-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"31-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"1-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"2-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"3-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"4-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"5-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"6-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"7-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"8-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"9-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"10-Aug",6.5,4.9,8.4,4.2,5.8,7.9,6.4,10.8,5.6,4.9,3.9,9.5,4.3,4.2,7.5,6.5,4.7,10.2,7.3,8.9,12,13.1,8.8,13.8,9.3,10.9,9.1,6.3,4.4,8.5,8.1,10.5,5.2,9.1,9.3,9.1,7.8,6.9,7,7.73333333333333
"11-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"12-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"13-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"14-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"15-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"16-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"17-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"18-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"19-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"20-Aug",8.3,9.3,6.5,2.5,3.7,3.5,10.1,12,5.2,3.8,8.2,10.6,2,15.1,9.5,6.6,5.6,9,11.9,7.9,11.8,6.2,7.8,8.6,6,5.7,5.1,4.7,5.2,10.1,4.5,5.9,7.5,7.6,5.5,7.4,6.8,10.3,8.2,7.33846153846154
"21-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"22-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"23-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"24-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"25-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"26-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"27-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"28-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"29-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"30-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"31-Aug",6.6,8.5,6.4,1,8.9,10.3,5,5.5,2.4,2.6,6.5,7.2,7.4,11.7,7.5,10.6,2.5,12.9,12.2,6.7,6.8,4.8,8.7,4,12.8,14.1,6.4,3.4,9.5,10.4,4.7,5.3,7.7,10.5,8.1,6,7,7.8,6.1,7.34615384615385
"1-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"2-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"3-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"4-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"5-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"6-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"7-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"8-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"9-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"10-Sep",2.4,3.8,1.6,2.8,4.8,4.4,2.1,2.4,3.3,3.7,2.9,3.7,4,6.3,5.7,3.5,1.3,7.1,4.4,2.5,2.1,4.8,3.4,0.6,4.5,5.9,5.8,6.5,1.6,5,3.5,4.8,4.4,6,2.1,4.9,9,8.8,6.4,4.17435897435897
"11-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"12-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"13-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"14-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"15-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"16-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"17-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"18-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"19-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"20-Sep",2,1.6,1.8,1.2,1,0.9,0.8,2.8,0.9,0.8,0.5,1,0.3,0.5,0.4,0.8,0.7,1.3,0.3,1.4,0.7,1,1.4,0.4,2.2,0.2,1.5,0.2,0,2.3,0.3,0.6,0,2.4,0.7,0.5,2.5,2.1,2.2,1.08205128205128
"21-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"22-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"23-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"24-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"25-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"26-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"27-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"28-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"29-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"30-Sep",0,0.7,0,0,0,0,0,0.7,0.1,1.2,0.5,0,0.3,1.1,0,0,0,0,0.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.3,1.2,0.197435897435897
"1-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"2-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"3-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"4-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"5-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"6-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"7-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"8-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"9-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"10-Oct",0.5,2.3,0,0,0,0.5,0.8,0.6,0,0,2.5,1.2,0,0,0,0,0.2,1,1.3,0.8,0.3,0,0.2,0,0,0,0,0,1.4,0,0,0,2,0.4,0,0,0.5,0,0.3,0.430769230769231
"11-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"12-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"13-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"14-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"15-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"16-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"17-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"18-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"19-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"20-Oct",0,1.7,0.7,0,0,0,0,1.6,1.4,0,0.1,0.5,0.2,0,0.1,0,3.4,0,0.7,0.6,0,0,0,0,0,0.3,0,0.1,0.8,0,0,0,0.8,0.1,0,0.4,0,0,0,0.346153846153846
"21-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"22-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"23-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"24-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"25-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"26-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"27-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"28-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"29-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
"30-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.5,0,0.3,0,5.2,0,0,2.7,0,0,0,0,0,1.2,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.423076923076923
