"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"30-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"1-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"2-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"3-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"4-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"5-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"6-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"7-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"8-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"9-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"10-May",0.1985059,0.6086244,2.398214,0.3598568,2.030714,0.9972196,1.135118,0.577385,0.6603823,0.5637354,2.624071,2.197368,1.21143,0.7997039,1.104749,1.956717,1.329472,1.476678,0.4316601,1.227016,0.8103308,0.7017741,0.6180901,0.3902018,1.157885,1.548344,0.4777109,1.551285,0.2878271,1.92487,0.6129859,2.056758,0.5256131,1.433443,2.988076,2.351546,2.123768,0.2976714,1.063807,1.20027198974359
"11-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"12-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"13-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"14-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"15-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"16-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"17-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"18-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"19-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"20-May",1.086897,1.726806,2.135681,1.619711,0.713313,0.8834175,3.150506,0.8687368,0.7083757,0.4680243,0.5694704,3.104647,3.694715,1.386998,2.254155,3.424069,2.291875,1.308572,0.3669153,0.8834036,0.548607,1.207744,0.6241681,0.3995515,0.8843702,1.000485,1.907763,0.9043844,0.401398,0.63772,3.240099,0.4384921,0.7641831,2.37684,0.5557582,0.6364746,3.554456,0.624862,2.210583,1.42472378974359
"21-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"22-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"23-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"24-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"25-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"26-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"27-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"28-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"29-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"30-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"31-May",0.2631329,0.7557167,1.563341,1.046358,1.0951,0.814238,4.477227,0.786494,0.9058331,0.5267053,0.6821974,0.8876198,0.8757101,0.747424,1.277118,4.927876,2.545775,0.6495512,0.6045044,0.9609751,0.8405188,0.8381681,0.6045571,0.4205842,2.351398,1.254498,0.3531183,0.7879884,0.3553964,0.6247538,4.039931,0.4566163,0.4736811,1.727067,1.006863,0.6280985,0.6148882,0.7018737,1.612635,1.1816803051282
"1-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"2-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"3-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"4-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"5-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"6-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"7-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"8-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"9-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"10-Jun",0.279519,0.5805694,1.552104,0.9870884,0.762787,1.531948,4.052058,1.80403,1.1548,1.187847,2.412384,0.846224,4.647082,1.766188,1.426595,3.913423,2.729741,2.101293,0.6941933,1.187016,1.659449,1.805855,1.886776,1.733257,1.291504,0.8500753,2.269185,1.972885,0.6726774,0.9837062,0.7171906,0.9741524,0.930699,0.9203228,1.118816,1.374553,2.086383,3.282896,3.189626,1.6753050974359
"11-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"12-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"13-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"14-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"15-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"16-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"17-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"18-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"19-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"20-Jun",0.445661,1.41667,0.5484779,0.6972259,2.007908,10.86664,2.276575,0.748223,2.279227,1.194149,2.693369,0.6916759,0.8362625,2.04552,0.7709274,2.390792,1.949121,1.299251,1.026604,0.9148125,1.566355,1.685867,3.133031,1.541926,1.382983,1.076464,2.639843,1.70516,0.759485,1.284189,1.6098,2.839755,1.559617,1.624698,1.319933,2.313545,1.28819,6.049892,4.773392,1.98085172051282
"21-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"22-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"23-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"24-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"25-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"26-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"27-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"28-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
"29-Jun",1.088132,0.6670327,0.8757307,1.534116,0.8595275,16.12339,1.068154,0.7690124,2.742027,2.374799,1.76321,1.56391,0.8577047,6.053276,1.583038,2.804677,4.802375,2.742564,2.494526,2.506457,3.701149,4.072186,5.525591,3.08036,2.0891,4.85349,3.672709,2.103508,1.103972,1.890612,2.518126,5.494399,4.13427,2.118026,2.590983,3.117269,2.534988,5.541691,2.693119,3.02844120512821
