"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Oct",0.629187980285714,0,0,0,0,1.627475,0.0136485,0,0.07571291,1.584195,0.629187980285714,0.5547109,0,0.5624906,0.3287992,0,3.564819,5.392992,2.224094,0,0,0,0,0.6317787,3.229511,0,0,0,0,0,2.013544,0,0,0,0,0,0.2178085
"18-Oct",0.894935282285714,0,0,0.7515665,0,0,4.560321,2.283686,2.994262,0,0.894935282285714,0,0,0,7.546088,0,3.590735,3.201294,0.8675548,0,1.774128,0,0,0,0.2724948,0,0,0,0,0,0.8422526,0,2.626943,0,0,0.01140918,0
"19-Oct",0.5095329234,0,0,0.005495069,0,0,0,0,0,0,0.5095329234,0,0,0,1.144516,0,1.644713,0,0.1410099,0,0.03707411,0,0,0.04119854,0,0,1.630542,0,0,0,0,0,4.09196,0,2.202708,6.461488,0.4329477
"20-Oct",0.842904470571429,0,0,0,0,0,3.490138,0,0.1938918,1.687786,0.842904470571429,0,0,0,3.179623,2.842885,0.071102,0,0,0,0,0,0,4.877774,0,0,0,0,0,0,0,5.519598,0.2635694,0,0.08718327,7.288106,0
"21-Oct",0.6503066368,0,0,7.418779,0,0,0,0,0,1.841944,0.004121988,0,0,0.6503066368,3.929542,0,0,0,0,0,0.8041036,0,0,0.5395839,0,0,0,0,0,0,0,3.39921,0.9405798,0,0,3.882868,0
"22-Oct",0.685660118942857,0,0,1.584034,0,0,1.055411,0,0,9.038616,0.002776908,2.236267,0,0.685660118942857,6.052363,0,0,0,0,0,0,0,0,0,0,0.008752615,0,0,0,0.03332834,0,0,2.093125,1.728501,0,0.1649293,0
"23-Oct",0.690389268571429,0,0,0.4579625,0.0461859,0,0,0,0,0.42866,0.8656041,0.3946794,6.121725,0.690389268571429,3.244058,0,0,0,0,0.455121,0,0,0,0,0,0.4566847,0.3248343,0,0,0,5.966788,0,0,0.4344021,4.84211,0.1248094,0
"24-Oct",0.723008437142857,0,0.1312823,0.1608475,0,0,0,0,5.842992,0.5555903,0.5601083,0,0,0.723008437142857,5.333368,0,0,0,1.781796,6.525495,0,0,0,1.552811,0,0,0,0,0,0,0.6902806,0,0,0,2.052329,0.1183953,0
"25-Oct",0.392476019714286,0,1.358188,0,0.1354287,0,0,0,0,0.364124,5.103024,0,0,0.392476019714286,3.749238,0,0,0.05329257,0.04024182,1.191436,0,0,0,0.9119482,0,0,0.8014956,0,0,0,0,0,0,0,0,0.0282438,0
"26-Oct",0,0,0,0,0,0,0,0,0,0.3270336,0,0,0,0,0.1151328,0,0,8.379982,0,0,0,0,0,0.4379081,0,0,0,0,0,0,0,0,5.259283,0,0,0,0
"27-Oct",0,0,0,0,1.035359,0,0,0,0,0,0.361559,0,0,0,0,0,0,2.71514,0,0,0,0,0,11.24129,0,0,0,0,0,0,0,0,0.6935334,0,0,0,0
"28-Oct",0,0,0,0,3.452589,0,0,0,0,0,9.993896,0,0,0,0,0,0,2.324789,1.100975,0,0,0,0,4.564199,0.02208208,0.1533161,0,0,0,0,0,0,0.5971532,0,0,0,0
"29-Oct",0,0,0,0,2.282632,0,0,0,0,0,5.664368,0,0,0,2.097618,0,0.01079297,0.7801958,0,0,0,0,0,3.458427,0,0.9382138,0,0,0,0.5266782,0,0,9.840059,0,0,3.152357,0
"30-Oct",0,0,0,0,2.939606,0,0,0,0,0,0,3.421237,0,0,1.014226,0,0,0,0,3.594052,0,0,0,0.00118059,0,0,0,0,0,3.15308,0,0,1.914512,0,0,0.5581342,0
"31-Oct",0,0,0,0,0.008260165,0,5.591132,0,0,0,0,4.749975,0.08138219,0,7.64549,0,0,0,0.02616862,0.4481905,0.1148947,0,0,0,0,1.225319,0,0,2.64321,0.2188248,0,0,0,0,0,0,0
"1-Nov",0,0,0.823271932857143,0.823271932857143,0,0,3.025856,0,0,0,0,0,0,0,19.60613,0,0,0,0,0,0,0,0,0,0,5.832162,0,0,0.2729175,0.07745215,0,0,0,0,0,0,0
"2-Nov",0,0,1.29762014285714,1.29762014285714,0,0,0,0,0,32.48577,0,0,0,0,0,0,0,0,0,5.634087,0,0,0,0,0,0,0,0,7.296848,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.927061369542857,0.927061369542857,0,0,0,0,0,0,0,0,0,0,6.331155,0,0,0,0,0.004316834,0,3.728123,0,0,0,0,0,0,0.3130331,22.07052,0,0,0,0,0,0,0
"4-Nov",0,0,0.00934636742857143,0.00934636742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05814407,0,0,0,0.01190429,0,0,0.2570745,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.420998571428571,0.420998571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73495,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.223805980555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.022989,4.787722,0,0,0,0,0,0,0.2463043
"7-Nov",0,0,0.8631855,0,0,0,2.16753938055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699722,0,0,0,50.34283,0,0,25.95543
"8-Nov",0,0,0,0,0,0,2.08420836388889,0,0,0,0,0,0,0,0,0,0,0.3567765,0,0,0,0,0,0,0,43.8186,0,0,0,29.11305,0,0,0,0.863999,0,0,0.8790756
"9-Nov",0,0,0,0,0,0,0.515334083333333,0,0,0,0,0,0,0,9.776568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.055354,0,0,0,1.720105
"10-Nov",0,0,0,0,0,0,0.0170110111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1850528,0,0,0,0,0,0,0,0.4273436
"11-Nov",1.11241574242424,1.11241574242424,0,0,0,1.11241574242424,0,0,0,0,0,0,1.11241574242424,0,26.09995,0,0,0.4352495,0,0,0,0,0,0,0,0,0,0,10.17452,0,0,0,0,0,0,0,0
"12-Nov",0.124067272727273,0.124067272727273,0,0,0,0.124067272727273,0,0,0,0,0,0,0.124067272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09422,0,0,0,0
"13-Nov",0.00966120909090909,0.00966120909090909,0,0,0,0.00966120909090909,0,0,0,0,0,0,0.00966120909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188199,0,0,0,0,0,0,0
"14-Nov",0.328607727272727,0.328607727272727,0,0,0,0.328607727272727,0,0,0,0,0,0,0.328607727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.684467,0,0,0,0,6.159588,0
"15-Nov",0.577698,0.577698,2.343724,0,0,0.577698,0,0,0,0,0,0,0.577698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72031,0,0,0,0,0,0
"16-Nov",0,0.661052429117647,18.61524,0,0,0.661052429117647,0,0,0,0,0.661052429117647,3.774527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08601559,0,0,0,0,0,0
"17-Nov",0,0.145250088235294,0,0,0,0.145250088235294,0,0,0,0,0.145250088235294,0,0,3.548545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389958,0,0
"18-Nov",0,0.0485036764705882,0,0,0,0.0485036764705882,0,0,0,0,0.0485036764705882,0,0,1.649125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.157624294117647,0,0,0,0.157624294117647,0,0,0,0,0.157624294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359226,0,0,0,0,0
"20-Nov",0,0.379695,0,0,0,0.379695,0,0,0,0,0.379695,0,0,0,0,0,0,0,0,0,0,0,12.90963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0236579911764706,0,0.0236579911764706,0,0.0236579911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303186,0,0,0,0,0,0,0,0.6740531,0,0,0,0,0,0
"22-Nov",0,0.262345623529412,0,0.262345623529412,0,0.262345623529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908232,0,0,0,0,0,8.628928
"23-Nov",0,0.8926925,0,0.8926925,0,0.8926925,0,0,0,0,0,6.993295,0,0,0,0,0,0,0,0,0,19.38193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97632
"24-Nov",0,1.66624559117647,0,1.66624559117647,0,1.66624559117647,0,0,0,0,0,0.1554931,0,0,0,0,0,0,0,0,0,22.08243,0,0,0,0,0,0,0,0,4.153647,0,0,0,0,0,30.26078
"25-Nov",0,0.00710595588235294,0,0.00710595588235294,0,0.00710595588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2416025
"26-Nov",0,0.257210971428571,0,0,0,0.257210971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.002384,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.710730685714286,0,0,0,0.710730685714286,0,0,0,0,0,0,0,0,0,0,0,21.57878,0,3.296794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0393205428571429,0,0,0,0,0.0393205428571429,0,0,0,0,0,0,0,0,1.376219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.00155665571428571,0,0,0,0,0.00155665571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.05448295,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0934443742857143,0.2969731,0,0,0,0.0934443742857143,0,0,0,0,0,0,0,0,2.97358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0471178857142857,0,0,0,0,0.0471178857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649126,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0876271142857143,0,0,0,0,0.0876271142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.066949,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0.0125879,0,0,0.00262072352941177,0.00262072352941177,0,0,0,0,0,0,0,0,0,0,0.0765167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262072352941177,0,0,0,0
"8-Dec",0,0,0,0,0,0.0218551764705882,0.0218551764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743076,0,0,0,0,0,0,0,0,0.0218551764705882,0,0,0,0
"9-Dec",0,0,0,0,0,0.0129683888235294,0.0129683888235294,0,0,0,0,0,0,0,0.03578272,0,0.1457626,0.2593799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129683888235294,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0143735081470588,0,0,0.0143735081470588,0.003931507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143735081470588,0,0,0,0,0,0,0,0,0,0,0,0.03573417,0.4490336
"12-Dec",0,0,0.00622342735294118,0,0,0.00622342735294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622342735294118,0,0,0,0,0,0,0,0,0,0,0,0.1491335,0.06246303
"13-Dec",0,0,0.000369508529411765,0,0,0.000369508529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369508529411765,0,0,0,0.01256329,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.000269800742857143,0,0,0.000269800742857143,0,0,0,0,0,0,0.009443026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0002133264,0,0,0.0002133264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007466424,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.00572545277777778,0,0,0,0,0,0,0,0.2061163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.000114779611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004132066,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.000623926857142857,0,0,0,0.000623926857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02183744,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
