"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"23-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"24-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"25-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"26-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"27-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"28-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"29-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"30-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"31-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
"1-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"2-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"3-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"4-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"5-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"6-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"7-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"8-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"9-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"10-Aug",5.3,9.6,8.5,4.9,11,10,4.9,9.7,7.3,8.3,7.4,10.7,5.1,10,8.3,9.2,5,9.4,10.6,7,9.2,9.9,11.3,10.1,6.7,10.7,9.5,10.8,10.4,10.8,12.2,9.3,11.3,9.7,6.1,13,14.7,7.2,8.3,9.06153846153846
"11-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"12-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"13-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"14-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"15-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"16-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"17-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"18-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"19-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"20-Aug",9.1,10.2,8.6,3.7,10.1,6.7,8,7.1,6.9,8.1,8.1,10.3,4.1,8.2,9.6,10.3,9.8,7.9,9.4,8.2,4.5,8.5,5.2,6.8,5.7,8.6,5.1,10,10.9,9.5,7.8,10.5,11.6,7.9,5.5,7.6,9.4,12.3,8.8,8.22051282051282
"21-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"22-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"23-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"24-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"25-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"26-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"27-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"28-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"29-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"30-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"31-Aug",9.4,10.4,8.7,3.5,15.9,11,6.3,10,14.3,6.1,9.8,8.4,6.6,6.4,6.6,7.6,5.1,8.2,10,4.5,6.6,4.6,6.1,5.2,5.9,8.1,11,6.4,9.5,5.7,10.1,6.5,11.3,6.7,8.4,5.8,7.4,11.2,8.7,8.05128205128205
"1-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"2-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"3-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"4-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"5-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"6-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"7-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"8-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"9-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"10-Sep",3.8,7.7,4,6.3,6.6,4.8,3.5,8.6,6.2,8.5,5.3,6.3,8.6,5.9,4,5.7,2.8,5.8,3.9,5.2,2.5,6.6,5.7,5,5.2,8.1,7.2,8.3,4,6.1,8.7,6.1,4.4,8.1,4.6,2.9,7.7,5.5,5.7,5.79230769230769
"11-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"12-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"13-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"14-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"15-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"16-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"17-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"18-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"19-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"20-Sep",8,6.7,6.6,6.2,4.3,4.5,0,5.2,6.2,5.1,4.1,6.5,4.9,5.1,3.3,4.2,5.6,4.4,3.2,4.1,4.1,3.1,4.9,7.9,8,5.5,4.5,3.4,1.6,7.1,4.1,5,3.8,5.5,4.8,3.9,6.4,3.6,6.5,4.92051282051282
"21-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"22-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"23-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"24-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"25-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"26-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"27-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"28-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"29-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"30-Sep",2.3,3,3.6,1.7,1.4,2.9,1.1,2,2.6,9.7,2.5,0,6.8,3.3,0.9,2,3,7.2,1.5,7.3,1.4,3.4,8.9,1.8,3.8,5.1,3.6,5,2.7,0.9,5.2,7,2,2.8,2.7,3.7,4.2,1.8,8.5,3.57179487179487
"1-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"2-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"3-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"4-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"5-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"6-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"7-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"8-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"9-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"10-Oct",2,6.5,2.3,0,2.8,3.8,4.7,1.4,0,2,3.4,5.7,3.8,0.4,0,2.1,0.4,8.4,10.8,5.6,0,0,0,4.5,5.7,0,3.6,0.6,5.6,1.2,0,0,10.5,5,0.2,0.8,0,0,3.4,2.74871794871795
"11-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"12-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"13-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"14-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"15-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"16-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"17-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
