"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"27-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"28-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"29-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"30-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"31-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"1-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"2-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"3-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"4-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"5-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"6-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"7-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"8-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"9-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"10-Aug",4.2,5.6,3.6,2.1,4.3,4.2,2.8,2.7,1,2.9,2.5,5.3,1.5,5.9,5.7,3.9,1.4,2.8,1.8,2.4,2,5.3,2,2.7,0.4,1.7,2.5,4,4.2,0.7,3.3,2.6,5.1,2.2,1.5,2.5,7.3,4.8,4.7,3.23333333333333
"11-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"12-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"13-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"14-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"15-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"16-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"17-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"18-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"19-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"20-Aug",5.1,4.6,4.5,2.9,4.7,2.9,4.6,1.3,1.5,4.1,4.5,6.4,0,3.7,4.2,2.7,3.5,4.6,3.7,2.8,1.5,2.1,1.6,1.3,3.4,4.3,2.1,4.5,3,4.8,5,4.2,8.5,1.8,1.4,1.8,8.6,10.6,3.8,3.75897435897436
"21-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"22-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"23-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"24-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"25-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"26-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"27-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"28-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"29-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"30-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"31-Aug",5.1,5.8,6.8,2.1,9.9,4.5,3.7,3.1,7.1,2.5,5.5,7.5,3.3,1.7,1.7,5.5,2.2,3.1,3.2,1.9,2.7,1.6,2.1,3.5,2.9,3.5,4.2,5.2,5,1.7,6.5,4.8,8.5,2.3,8.7,2.4,9.4,6.8,5.9,4.45897435897436
"1-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"2-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"3-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"4-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"5-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"6-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"7-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"8-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"9-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"10-Sep",2.8,5,2.3,3.1,3.5,2.1,1.5,0.6,1.3,3.3,3.7,1.7,4.2,0,1.1,1.1,0.8,0.3,2.1,2.1,0,1.2,2.2,2.1,0,2.5,1.2,2.6,0.1,1.1,4.6,2.4,2.4,0.7,1.4,0.3,4.7,1,1.7,1.91794871794872
"11-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"12-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"13-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"14-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"15-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"16-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"17-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"18-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"19-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"20-Sep",3,3,2,0.7,1.4,1.1,1,0,1.7,1.8,1.4,0.7,0.7,0,0.8,2.2,1.1,0,0.7,0.2,0.7,1.2,2.2,0,1.5,1.6,0,1.4,0,2.3,2.3,2,0,2,0.1,0.5,0.9,0,3.3,1.16666666666667
"21-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"22-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"23-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"24-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"25-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"26-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"27-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"28-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"29-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"30-Sep",0.7,1.4,0.7,0.7,0.7,0.5,0.5,1.2,0.2,2.1,1.5,0,1.8,0.8,0,0.3,0,1.3,0.3,2.2,0,0.8,2.2,0.4,0.3,1.5,1.2,2.2,0,0.4,1.1,1.7,0.5,0.6,0,0.2,1.4,0.4,2,0.866666666666667
"1-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"2-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"3-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"4-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"5-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"6-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"7-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"8-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"9-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"10-Oct",1.4,4.6,2.5,0,1.6,1.3,1.8,0.5,0,0,2,2.2,2.6,0,0,0,0,4.7,3.1,2.9,0,0,0,3.5,3.4,0,1.3,0,2.4,0,0,0,7.6,0,0,0.5,0.6,0,1.2,1.32564102564103
"11-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"12-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"13-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"14-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"15-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"16-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"17-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"18-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"19-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"20-Oct",0,4,1.8,0,0,0.7,0,2.2,2.6,0,0,1.3,0.2,0,0.5,0,4.4,1.3,2.4,3.6,2,0.2,0.7,0.1,0,0,0,0,2.3,0,0,0,0.1,0,0.4,1.5,3.3,3.5,0,1.0025641025641
"21-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"22-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"23-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
