"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"28-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"29-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"30-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"1-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"2-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"3-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"4-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"5-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"6-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"7-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"8-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"9-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"10-Jul",9.254099,3.105148,3.105148,4.459055,3.920757,3.900468,3.15655,5.551976,3.942326,5.511397,4.716077,3.105148,3.157862,6.367585,5.551976,4.736366,6.327005,7.998803,5.531686,4.597605,4.179101,4.045354,5.776503,3.377018,5.409278,4.333681,8.988403,5.144171,5.288541,4.046547,4.049929,5.531686,5.187051,5.564864,4.65311,4.668726,5.567987,5.799039,4.685014,4.98187282051282
"11-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"12-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"13-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"14-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"15-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"16-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"17-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"18-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"19-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"20-Jul",7.932275,2.86489,4.536253,6.178959,6.561025,4.370732,2.86489,9.57117,5.915768,4.31202,3.62761,3.084005,6.129092,5.853965,9.533595,5.915768,4.31202,4.31202,7.362898,6.921362,7.187643,3.366844,3.608033,7.858327,4.689005,2.985484,9.276223,6.398145,5.4561,12.7638,4.657373,4.827026,5.016304,4.186231,4.098829,5.546854,4.194027,6.43149,4.114419,5.61083266666667
"21-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"22-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"23-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"24-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"25-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"26-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"27-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"28-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"29-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"30-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"31-Jul",5.364773,7.25665484210526,4.230672,3.474693,4.092147,9.603593,3.226166,13.67309,4.755083,6.41488,3.925185,6.98302,6.158202,11.30801,10.43349,3.226166,3.925185,13.75309,5.454102,7.689692,10.48517,7.623933,5.584598,5.505466,6.72401,4.427387,10.61544,6.677136,9.938728,7.915046,11.54002,12.31192,8.117569,7.458557,5.227724,12.4842,4.035241,6.97492,4.41458,7.25665484210526
"1-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"2-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"3-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"4-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"5-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"6-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"7-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"8-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"9-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"10-Aug",4.05401,3.00599,3.983302,4.627548,3.046213,2.872995,3.810426,5.15563,5.853667,2.327549,2.823194,2.805321,2.360089,1.805818,4.258828,2.762907,2.850724,3.301738,3.75014,10.07232,8.264345,4.767516,4.740292,7.481359,3.985013,3.481349,7.748685,5.113786,2.852712,4.657615,5.236012,8.392426,4.663794,6.672911,3.826528,5.002162,4.674197,5.286377,6.210511,4.57912817948718
"11-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"12-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"13-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"14-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"15-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"16-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"17-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"18-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"19-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"20-Aug",5.768031,4.329102,3.168331,3.695254,2.547861,3.12068,5.758363,4.977293,3.133968,1.990345,2.547861,10.72217,3.80403,8.626699,7.007988,4.23315,4.166571,9.607137,5.869382,6.44469,11.22569,5.308523,9.383017,4.650242,3.516136,4.241545,5.480901,3.436676,3.541158,8.682431,4.020589,4.915225,4.261144,3.896343,3.540243,3.57151,5.594048,4.044544,2.887366,5.0696471025641
"21-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"22-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"23-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"24-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"25-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"26-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"27-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"28-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"29-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"30-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
