"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"27-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"28-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"29-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"30-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"31-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"1-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"2-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"3-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"4-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"5-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"6-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"7-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"8-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"9-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"10-Aug",4.8,5.2,4.4,5.2,2.9,3.7,4.9,7.7,6.7,4.3,4.3,6.7,4.6,5,3,4.6,4,6.1,4.6,7.4,15.6,6.7,7.7,9.4,3.4,9.5,9.9,4.5,5.3,4.3,7,10.7,4.5,8.9,3.5,4,9.1,7.1,10.6,6.2
"11-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"12-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"13-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"14-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"15-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"16-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"17-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"18-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"19-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"20-Aug",7.2,7.6,7.3,3.9,3.7,5,7.9,6.3,5.2,1.5,3.6,13.7,2.7,8.6,8.3,5.8,5.1,12.8,8.8,2.3,7.4,6.2,3.9,3.7,8.6,5.2,4.8,3.4,3.9,5.9,1.4,3,8.1,4.2,8,2.4,8.2,8.2,5.2,5.87179487179487
"21-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"22-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"23-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"24-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"25-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"26-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"27-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"28-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"29-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"30-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"31-Aug",6.6,4.7,5.8,2,4.1,4,4.6,4.3,2.8,1.4,4,9.4,6.4,12.1,4,9.5,2.8,10.3,9.6,4.7,5.2,1.6,5.3,3.7,7.2,10.9,4.7,1.8,10.2,8.1,2.4,5.6,2.1,7.3,9.8,5.4,8.1,8.3,9,5.89230769230769
"1-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"2-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"3-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"4-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"5-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"6-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"7-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"8-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"9-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"10-Sep",1.8,3.4,1.2,1.6,3.2,1.5,1.7,1.1,1.9,1.5,1.4,5,4.2,4.3,7.5,4.8,0.7,3.4,3.2,4,0.6,3.8,4.5,0.2,1,2.1,5.6,4.7,0,7.1,4.9,3.8,1.9,6,0.8,3.6,3.6,1.4,5.9,3.04871794871795
"11-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"12-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"13-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"14-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"15-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"16-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"17-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"18-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"19-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"20-Sep",2.7,2.5,2,1.9,1.5,1.1,1.2,3.1,1.3,1.2,0.7,2.7,1.1,1.8,1.2,2.1,0.3,1.7,0,2.3,0,0,2.1,0,2.5,1.1,0.5,0.2,0,3.8,0.8,2.9,0,0.9,0,0,1.5,3.5,2.9,1.41282051282051
"21-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"22-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"23-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"24-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"25-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"26-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"27-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"28-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"29-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"30-Sep",0,1.2,0.3,0.3,0.6,0.3,0,0.9,0.4,1.2,1.2,0,0.9,0.6,2.2,0,0.7,0,0,0.3,0,0,0,0,0,0.7,0,0,0.1,1.6,0.3,0,0,0.2,0,0,0.1,0.3,1.8,0.415384615384615
"1-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"2-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"3-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"4-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"5-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"6-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"7-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"8-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"9-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"10-Oct",1.1,4.6,2.1,0,0,0.8,1.6,1.5,0,0,1.2,1.1,0,0,0,0.2,0,0.9,0.4,0.2,0,0.4,0.5,1.8,0,0,0,1.9,0.9,0,0,0,0.2,1.5,0,0.1,0.2,0,0,0.594871794871795
"11-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"12-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"13-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"14-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"15-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"16-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"17-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"18-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"19-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"20-Oct",0,3.1,1.3,0,0,0.6,0,3.7,1.9,0,0,0,0.3,0,0.4,0,9.9,0,1,2.7,0,0,0.1,0,0,0.1,0.1,1.9,0.4,0,0,0,0.1,0,0,0.3,0,0,0,0.715384615384615
"21-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"22-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"23-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"24-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"25-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"26-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
