"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"26-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"27-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"28-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"29-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"30-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"1-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"2-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"3-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"4-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"5-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"6-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"7-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"8-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"9-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"10-May",0.5151688,1.54292,2.15334,0.6751576,2.260222,1.796063,1.363033,0.9664545,0.7406844,0.5400201,2.45963,2.800372,1.223491,1.847535,1.740753,1.095031,2.668507,2.706204,0.5813162,1.615669,1.344855,0.7966772,0.6839474,0.4530025,0.7377393,1.639259,0.6668763,1.701761,0.400552,2.106078,0.713936,2.477384,0.5109654,1.607665,2.952168,3.527742,3.272408,0.4648514,1.633165,1.51237446410256
"11-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"12-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"13-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"14-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"15-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"16-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"17-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"18-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"19-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"20-May",3.290492,1.496418,2.058217,1.145783,1.624462,1.010218,6.718446,1.047425,1.024272,0.3763334,0.6694657,1.553771,6.510417,1.551793,1.816299,3.459133,2.723379,1.365288,0.4001337,0.9311768,0.7198427,0.8333255,0.6539004,0.4367293,1.531733,2.240126,1.646964,1.911641,0.5260588,0.6379436,2.802409,0.5280155,1.549985,5.303757,0.7733103,0.6768657,4.952164,0.51787,3.727554,1.86520813846154
"21-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"22-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"23-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"24-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"25-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"26-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"27-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"28-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"29-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"30-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"31-May",0.5833539,0.8777961,0.8059542,0.6623964,1.095937,0.5422621,7.568533,0.7731999,0.893157,0.4956839,0.9666903,1.031362,1.723012,0.8796763,1.311446,3.001771,3.76579,0.8547639,0.5270647,0.8914594,0.8404267,0.7203525,0.7353216,0.4294638,1.946082,1.619156,0.4640708,0.8695999,0.3813554,0.6338801,4.0068,0.5117248,0.5116847,2.670228,1.178585,0.5309307,0.9157935,1.153716,5.215534,1.3996414
"1-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"2-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"3-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"4-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"5-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"6-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"7-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"8-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"9-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"10-Jun",0.1961704,0.4816364,1.602985,0.9877568,0.884986,0.804183,1.889451,1.544383,1.091976,0.8462854,2.040005,0.6289035,3.357037,2.371896,0.8241927,2.136831,2.669979,1.923134,0.5347335,0.8456078,1.88524,1.675329,1.574911,1.348955,0.8512621,0.6299482,1.224942,1.398572,0.5096476,0.8696311,0.3943509,0.8350164,0.640001,0.5890779,0.6988782,0.9499268,1.820197,1.443726,1.526364,1.24431047948718
"11-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"12-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"13-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"14-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"15-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"16-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"17-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"18-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"19-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"20-Jun",0.4941298,1.220205,0.6286422,0.4732646,2.14652,5.203821,1.581359,0.4366035,0.9588346,0.9452183,2.396246,0.647719,0.7857951,2.123418,0.6030841,1.636539,0.9721461,0.9781685,0.7491899,0.9061514,1.424843,1.197023,1.993917,1.113836,0.9971668,0.7396976,1.699619,1.299141,0.5035433,0.9161815,1.426257,3.344115,1.539594,1.261221,0.9631654,1.236065,0.9786896,1.718389,1.801544,1.33438623846154
"21-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"22-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"23-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"24-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
