"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Nov",0,0,1.42329157142857,1.42329157142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75019,0,0,0,0,0,30.30228,0,0,8.762735,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.364615942857143,0.364615942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.574759,0,0,5.199596,0,0,0,3.987203,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.78809405333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507107,0,0,40.66409,0.03371892,0,0,22.16647,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.409623686111111,0,0,1.15566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.619871,0,0,0,0.0353617,11.93556,0,0,0
"8-Nov",0,0,0,0,0,0,3.19872636333333,0,0,0,0,0,0,0,0,0,0,3.915187,0,0,0,0,0,0,0,1.815363,0,0,0.09958808,22.9574,0,0,0,78.79117,0,7.575441,0
"9-Nov",0,0,0,0,0,0,3.74112422222222,0,0,0,0,14.30391,0,0,12.41395,0,0,3.656959,0,0,0,0,0,0,0,0,0,0,0.6033751,0,0.4001561,0,0.7777918,52.73032,0,25.28481,24.5092
"10-Nov",0,0,0,0,0,0,1.08739144444444,0,0,33.12579,0,0,0,0,0,0,0,3.438778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.350909,0,0.230615,0
"11-Nov",1.03077487878788,1.03077487878788,0,0,0,1.03077487878788,0,0,0,0,0,0,1.03077487878788,0,30.68039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.335181,0,0,0,0
"12-Nov",0.745772,0.745772,0,0,0,0.745772,0,0,0,0,0,0,0.745772,0,6.874226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73625,0,0,0,0
"13-Nov",0.634582181818182,0.634582181818182,0,0,0,0.634582181818182,0,0,0,0,0,0,0.634582181818182,0,6.204472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73674,0,0,0,0
"14-Nov",0.000230182303030303,0.000230182303030303,0,0,0,0.000230182303030303,0,0,0,0,0,0,0.000230182303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596016,0,0,0,0,0
"15-Nov",0.894165333333333,0.894165333333333,0,0,0,0.894165333333333,0,0,0,0,0,0,0.894165333333333,23.87042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882285,0,0,0,2.754751,0
"16-Nov",0,0.6156984,0,0,0,0.6156984,0,0,0,0,0.6156984,0,0,0.2503886,0,0,0,0,0,0,0,0,2.051143,0,0,0,0,0,0,0,13.99575,0,0,0,0,4.636464,0
"17-Nov",0,0.856821425882353,0,0,0,0.856821425882353,0,0,0,0,0.856821425882353,0,0,4.720168,1.984699,0,0.5019908,0,0,0,0,0,18.28103,0,0,0,0,0,0,0,0.02157268,3.622468,0,0,0,0,0
"18-Nov",0,1.50725007352941,0,0,0,1.50725007352941,0,0,0,0,1.50725007352941,0,0,28.26514,2.210232,0,0,0,0,0,0,0,10.3951,0,0,0,0,0,0,0,0.4009027,0,0,0,9.722782,0,0.2523458
"19-Nov",0,0.129325558823529,0,0,0,0.129325558823529,0,0,0,0,0.129325558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.397069,0,0,0,0,0,0
"20-Nov",0,0.242445788235294,0,0,0,0.242445788235294,0,0,0,0,0.242445788235294,1.05104,0,0,0.3229652,0,0,0,0,0,0,0.7892916,2.711602,0,0,0,0,0,0,0,3.368258,0,0,0,0,0,0
"21-Nov",0,1.29241808529412,0,1.29241808529412,0,1.29241808529412,0,0,0,0,0,0.6370299,0,25.24302,1.482925,0,0,0,0,0,0,0,0,0.51932,0,0,0,0,0,0,16.05992,0,0,0,0,0,0
"22-Nov",0,0.485135870588235,0,0.485135870588235,0,0.485135870588235,0,0,0,0,0,0,0,5.75488,10.57642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633196,0,0,0,0,0,0
"23-Nov",0,0.967924833529412,0,0.967924833529412,0,0.967924833529412,0,0,0,0,0,0,0,6.559486,0.2817409,0,0,0,0,0,0,19.75674,0,0,0,0,0,0,0,0,5.091513,0,0,0.01943744,0,0,1.200527
"24-Nov",0,0.313255647058824,0,0.313255647058824,0,0.313255647058824,0,0,0,0,0,0,0,0,0.8715795,0,0,0,0,0,0,0,0,0,0,0,0,9.525009,0,0,0,0,0,0,0,0,0.2541035
"25-Nov",0,0.148418117647059,0,0.148418117647059,0,0.148418117647059,0,0,0,0,0,0,0,0,1.204955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.841261
"26-Nov",0,0.127718262857143,0,0,0,0.127718262857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5317612,0,3.938378,0
"27-Nov",0,1.24695703428571,0,0,0,1.24695703428571,0,0,0,6.553292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.006159,0,0.9500352,31.13401
"28-Nov",0,0.737214742857143,0,0,0,0.737214742857143,0,0,20.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.782346,0,0,0,0,0,0,0
"29-Nov",0,0.0650990857142857,0,0,0,0.0650990857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.278468,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.31378550285714,0,0,0,1.31378550285714,0.4477226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56171,0,0,0,0,26.97306,0,0,0,0,0
"1-Dec",0,0,0,0,2.57973,0.338853075142857,9.264176,0,0,0,0.338853075142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01595163,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,4.074938,0.1164268,0,0,0,0,0.1164268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.601276971428571,0,0,14.2043,0,0.601276971428571,0,0,0,0,0,0,0,0,0,0,0,0,6.840394,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.225280942857143,3.909269,0,2.958201,0,0.225280942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017363,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.388176657142857,0,0,0,0,0.388176657142857,0,0,0,0,0,0,0,0,0,0,0,0,4.594725,0,0,0,0,0,8.991458,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.755518911764706,0.755518911764706,0,8.452249,0,0,0,4.541739,0,0,0,0,0,0,0,3.100893,0,0,9.226221,0,0,0,0,0,0.366541,0,0,0.755518911764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.297442358823529,0.297442358823529,0,0.2697773,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126369,0.2844979,0,0,0,4.432396,0,0,0,0,0.297442358823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.104125911764706,0.104125911764706,0,0,0,0,0,0,0,0,0,0,3.540281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104125911764706,0,0,0,0
"10-Dec",0,14.95279,0,0,0,0.548975323529412,0.548975323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.712371,0,0,0,0,0,0.548975323529412,0,0,0,0
"11-Dec",0,0,0.179026852941176,0,0,0.179026852941176,0.693749,0,0,0,0,0,5.393164,0,0,0,0,0,0,0,0,0,0,0.179026852941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,1.00840867647059,0,0,1.00840867647059,0,0,0,0,0,0,21.34425,0,0,0,0,0,0,0,0,0,0,1.00840867647059,0,0,1.321935,11.61971,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0195905882352941,0,0,0.0195905882352941,0,0,0,0,0,0,0,0,0,0,0,0.2333201,0,0.2794934,0,0,0,0.0195905882352941,0,0,0,0.1532665,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.334093911764706,0,0,0.334093911764706,9.625176,0,0,0,0,0,0,0,0,0,0,1.734017,0,0,0,0,0,0.334093911764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0045308,0,0,0.0045308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540472,0,0,0,0.0045308,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0460253142857143,0,0,0.0460253142857143,0,0,0,1.610886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0918699714285714,0,0,0.0918699714285714,0,0,0,0,0,0,3.215449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0127238428571429,0,0,0.0127238428571429,0,0,0,0,0,0,0.4453345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.254817402857143,0,0,0.254817402857143,0.8994231,0,0,0,0,0,8.019186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0457403888888889,0,0,1.646654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0939177222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.381038,0,0,0,0
"26-Dec",0,0,0,0,0,0.0568410857142857,0,0,0,0.0568410857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.989438,0,0,0,0
"27-Dec",0,0,0,0,0,0.0290497,0,0,0,0.0290497,0,0,0,0,0,0,0,0,0.7750331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2417064,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00134123914285714,0,0,0,0.00134123914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04694337,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
