"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"24-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"25-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"26-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"27-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"28-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"29-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"30-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"31-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"1-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"2-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"3-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"4-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"5-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"6-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"7-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"8-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"9-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"10-Aug",5,9.4,7.4,3.7,9.6,9.4,5,7.4,4.9,6.8,6.4,8.8,4.4,8.3,7.5,7.2,4,7.7,8.8,5.3,7.5,8.4,8.8,7.6,5,8,6.8,8.9,8.8,8.4,10,7.5,9.6,7.8,4.6,10.3,12.8,6.9,7.2,7.48461538461538
"11-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"12-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"13-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"14-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"15-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"16-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"17-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"18-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"19-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"20-Aug",9.4,10.8,8.3,4,9.1,7.7,8,6.9,6.9,7.8,7.4,10.3,4.6,7.3,9.1,9.6,8.6,7.8,8.8,8,3.9,7.7,4.5,5.9,5.5,7.9,4.5,9.9,9.8,8.8,8.3,9.4,11.6,7.4,4.4,6.5,9.1,14.1,7.7,7.87948717948718
"21-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"22-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"23-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"24-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"25-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"26-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"27-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"28-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"29-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"30-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"31-Aug",9.3,9.9,8,3.2,13.9,10.2,5.7,8,12.7,5.3,9.4,8.5,5.9,6.2,5.3,6.7,4.5,7.4,8.4,4,5.8,4.2,5.1,4.3,4.7,7.6,10.3,5.4,8,4.5,9.9,5.6,10.8,6.2,9.4,5.8,7.3,11.5,8,7.35641025641026
"1-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"2-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"3-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"4-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"5-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"6-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"7-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"8-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"9-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"10-Sep",4.4,8.9,3.9,6.7,5.8,6.6,2.8,5.5,7.3,8,4.5,5.1,7.9,4.8,3.9,5.2,1.4,4.9,3.6,4.6,1,5.3,5.1,3.8,4.2,7.4,6.6,7.3,3.4,5.6,8.4,5.6,4.2,7.4,6.5,2.6,7.8,6.2,6.6,5.40512820512821
"11-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"12-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"13-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"14-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"15-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"16-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"17-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"18-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"19-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"20-Sep",8.1,6,5.9,5.1,5.2,3.8,0,5.8,5,4.1,3.4,4.6,3.4,2.5,2.5,3.9,4.1,2,2.1,3.4,3.5,2.6,4.4,6.2,6.1,4.2,3.4,2.4,1,5.7,3.4,4.7,2.3,4.5,3.2,2.9,5.6,2.7,6.2,3.9974358974359
"21-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"22-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"23-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"24-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"25-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"26-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"27-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"28-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"29-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"30-Sep",3.7,3,1.9,2.5,1.2,2.5,1.4,2.7,4.4,9.4,1.9,0,6.3,2.9,1.4,1.8,2.6,6.9,1.8,6,0,3.1,8.4,0.9,3.8,5.7,3.2,5.5,2.5,1.1,4.4,7,1.6,2.9,2,3.8,5.3,1.9,8.3,3.47948717948718
"1-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"2-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"3-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"4-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"5-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"6-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"7-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"8-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"9-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"10-Oct",2.3,5.5,2.3,0,1.9,3.1,3.3,1.1,0,1.5,2.6,4.7,5.5,0.3,0,1.9,0,7.3,9.2,4.1,0,0,0,3.5,4.6,0,3.1,0.3,4.5,1,0,0,9.1,2.9,0,1,0,0,3.3,2.3051282051282
"11-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"12-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"13-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"14-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"15-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"16-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"17-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"18-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
