"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"3-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"4-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"5-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"6-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"7-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"8-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"9-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"10-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
"11-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"12-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"13-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"14-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"15-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"16-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"17-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"18-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"19-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"20-Aug",11.9,13.8,11.3,11.5,10.3,7.4,9.1,14.3,9.7,12.5,13,18.9,9.2,15.3,12.3,11.2,9.4,14,14.9,20.9,12.5,7.9,12.8,10.7,8.7,8.3,12.4,8.6,12.8,13,11.9,11.2,13.1,10.5,11.1,13,10.4,15,14.9,12.0435897435897
"21-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"22-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"23-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"24-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"25-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"26-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"27-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"28-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"29-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"30-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"31-Aug",11.6,10.1,10.5,5.1,18,14.4,8.8,9.5,10.4,6.5,9.1,11.9,10.4,11.7,10.8,10.4,6.3,18.2,17.3,12.7,15.3,9.5,14.1,10.4,11.3,13.7,14.3,7.4,11.9,17.6,7.9,10.4,11.7,12.1,11.7,10.6,9,15,12.1,11.5307692307692
"1-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"2-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"3-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"4-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"5-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"6-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"7-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"8-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"9-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"10-Sep",5.9,7.7,2.8,8.5,10.7,6.1,4.1,4.1,5.4,9.2,6,5.8,10.9,9.2,6,5.8,4.4,7.3,10.8,8.7,5.2,9.4,5.8,4.7,7.8,13.2,9.2,11.4,4.3,5.4,9.7,8.4,7.1,10.8,10.2,9.1,7.8,13.3,11.3,7.78205128205128
"11-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"12-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"13-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"14-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"15-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"16-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"17-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"18-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"19-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"20-Sep",5.4,3.4,4.3,5.6,2.3,6.4,1.8,6,4.5,5.1,2.5,3.8,2,5.1,3.4,3.9,0.9,3.9,4.4,2.2,3.2,2.1,5.7,4,4.1,3.1,4.5,2,1.9,5.3,2.9,5.8,0.8,4.4,1.6,2.2,7.4,5.1,7.7,3.86410256410256
"21-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"22-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"23-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"24-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"25-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"26-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"27-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"28-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"29-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"30-Sep",3,3.1,0.6,1.5,2.3,0.9,3.9,1.6,2.4,4.2,1.5,0.3,2.8,2.9,0.4,0.8,4.1,2.1,2.6,6.2,2.4,2.7,3.3,2,4.6,2.9,0,0.8,0.4,2,2.6,3,0.3,1.1,0.8,2.6,3.6,0.9,4.1,2.23846153846154
"1-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"2-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"3-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"4-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"5-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"6-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"7-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"8-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"9-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"10-Oct",2.6,5.1,2.2,0,2.7,2.4,3.3,2.2,0,0.7,4,2.7,1.7,0.3,0,2.8,2.2,3.2,7.4,7,0,0.1,0.6,2.3,3,2,0.9,0,1.3,2.7,0.3,0,6.4,5.5,2.1,0.7,2.3,0.4,4.6,2.24871794871795
"11-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"12-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"13-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"14-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"15-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"16-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"17-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"18-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"19-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"20-Oct",0.2,4.1,3,0,0,0,0,7.2,5.1,1.1,0.3,5.5,0.9,0,1,1,7.7,5.3,10.4,5.4,3.9,0.6,0.9,3,0,0.4,0.7,0.6,2.6,0,1.2,0,0.6,1,1.5,3.4,2.8,6.9,3,2.34102564102564
"21-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"22-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"23-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"24-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"25-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"26-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"27-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
