"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"24-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"25-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"26-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"27-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"28-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"29-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"30-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"1-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"2-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"3-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"4-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"5-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"6-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"7-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"8-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"9-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"10-May",0.2327855,0.5876252,1.348263,0.9235755,0.5876252,1.406805,1.122654,0.5876252,0.5876252,0.5876252,2.215332,1.329247,0.5831059,0.5876252,0.860685,0.5876252,0.5876252,0.8348324,0.5876252,1.051388,0.8885237,0.5876252,0.5876252,0.5876252,1.329247,0.7936312,0.5876252,1.632468,0.5876252,1.966068,0.5876252,0.951705,0,0.8026588,1.941206,1.362022,2.05246,0.625211,0.625211,0.915217
"11-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"12-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"13-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"14-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"15-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"16-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"17-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"18-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"19-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"20-May",0.8401976,0.6470047,1.551534,3.238049,0.773482,1.506392,0.9334672,0.6470047,0.5307959,0.6470047,0.6470047,0.9334672,1.750339,0.6417678,2.079317,1.506307,0.9334672,0.9333821,0.6470047,0.6470047,0.6470047,0.7908353,0.8866511,0.6470047,0.9334672,0.6470047,1.174227,0.7424923,0.8387218,0.6470047,2.091426,0.6470047,0.6329393,1.408916,0.6829181,0.6829181,2.767177,0.6829181,1.264965,1.04742535897436
"21-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"22-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"23-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"24-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"25-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"26-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"27-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"28-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"29-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"30-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"31-May",0.4391318,0.4739854,2.184681,1.739636,0.7953062,1.182944,1.827708,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.6371288,0.7953062,0.7953062,3.292532,1.538278,0.7818655,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,0.7953062,1.415194,0.7953062,0.7953062,0.7953062,0.7953062,0.8572206,2.486014,0.7953062,0,1.67492,1.139196,0.8746251,0.9407679,0.8746251,1.107461,1.04048030769231
"1-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"2-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"3-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"4-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"5-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"6-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"7-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"8-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"9-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"10-Jun",0.3564432,1.211543,1.952673,1.438751,1.211543,1.211543,2.436885,1.211543,1.211543,1.211543,1.211543,1.211543,1.218723,1.211543,1.997421,2.783298,3.048529,2.004601,1.211543,1.474598,1.211543,1.211543,1.211543,1.211543,1.211543,1.211543,1.604482,1.582108,1.211543,1.211543,1.211543,1.211543,0,1.335959,1.335959,1.335959,1.615803,1.609254,3.112858,1.44808113333333
"11-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"12-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"13-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"14-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"15-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"16-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"17-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"18-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"19-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"20-Jun",0.500437,1.282821,1.251469,0.847658,1.251469,4.660984,1.917006,1.251469,2.04172,1.251469,2.038548,1.251469,1.266749,1.251469,1.251469,2.04172,2.038548,1.251469,1.251469,1.251469,1.251469,1.251469,1.516013,1.251469,1.251469,1.646594,1.382649,1.513829,1.251469,1.645008,1.383178,1.382649,0.7938737,1.277094,1.277094,2.447281,1.277094,3.271446,4.181592,1.60009283846154
"21-Jun",1.494265,1.583069,1.583069,2.146327,1.583069,4.8926,0.9487743,1.583069,2.603432,2.686246,1.583069,1.583069,1.591711,1.591711,1.591711,1.583069,3.578342,1.583069,2.686246,2.834929,3.167474,1.950795,2.28334,2.870109,1.734271,2.580705,1.950795,1.916384,2.396842,2.948431,3.875706,3.875706,2.530275,1.502118,1.502118,3.133856,2.017961,2.802822,2.189909,2.27026828974359
"22-Jun",1.494265,1.583069,1.583069,2.146327,1.583069,4.8926,0.9487743,1.583069,2.603432,2.686246,1.583069,1.583069,1.591711,1.591711,1.591711,1.583069,3.578342,1.583069,2.686246,2.834929,3.167474,1.950795,2.28334,2.870109,1.734271,2.580705,1.950795,1.916384,2.396842,2.948431,3.875706,3.875706,2.530275,1.502118,1.502118,3.133856,2.017961,2.802822,2.189909,2.27026828974359
"23-Jun",1.494265,1.583069,1.583069,2.146327,1.583069,4.8926,0.9487743,1.583069,2.603432,2.686246,1.583069,1.583069,1.591711,1.591711,1.591711,1.583069,3.578342,1.583069,2.686246,2.834929,3.167474,1.950795,2.28334,2.870109,1.734271,2.580705,1.950795,1.916384,2.396842,2.948431,3.875706,3.875706,2.530275,1.502118,1.502118,3.133856,2.017961,2.802822,2.189909,2.27026828974359
