"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"23-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"24-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"25-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"26-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"27-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"28-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"29-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"30-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
"1-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"2-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"3-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"4-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"5-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"6-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"7-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"8-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"9-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"10-May",0.1641067,0.5672728,1.928713,0.3739675,0.9464085,0.8299302,1.358582,0.5152331,0.5635497,0.4870329,2.366418,1.488046,1.044101,0.5015444,0.9628892,1.099852,0.7261727,1.285066,0.3521019,1.169544,0.6792235,0.6200892,0.5368442,0.3405442,1.332196,1.499422,0.4223048,1.593321,0.2457001,1.80475,0.5511663,1.619018,0.4988812,1.389038,2.616301,2.44898,2.254674,0.243581,1.032619,1.0374150025641
"11-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"12-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"13-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"14-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"15-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"16-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"17-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"18-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"19-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"20-May",0.9530628,1.050541,3.102085,1.469986,1.055255,1.50818,2.020807,0.8159467,0.5927894,0.4145453,0.4858192,1.984505,3.940193,0.8492748,2.70668,3.15246,1.537643,1.17042,0.3094648,0.8060714,0.5028481,0.9894875,0.7884167,0.3610522,0.9311449,0.9057777,1.712216,0.6896473,0.4111338,0.5728512,3.003373,0.4063878,0.7166721,2.321536,0.5562803,0.624687,3.263665,0.5409254,2.154682,1.31739777948718
"21-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"22-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"23-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"24-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"25-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"26-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"27-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"28-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"29-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"30-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"31-May",0.2265965,0.7144576,1.666849,0.9000357,1.088744,0.6953852,2.531767,0.7488747,0.8307688,0.4954011,0.6011271,0.8593187,0.7379247,0.6881682,1.185095,5.249279,1.9129,0.6167805,0.5283498,0.9046648,0.7670537,0.7902895,0.572194,0.3967335,1.673214,1.165412,0.3293221,0.7243114,0.3227975,0.6254595,3.24956,0.4461905,0.4838105,2.278786,1.074459,0.6265297,0.6288478,0.5895483,1.886396,1.07213852307692
"1-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"2-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"3-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"4-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"5-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"6-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"7-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"8-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"9-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"10-Jun",0.2586906,0.5902646,1.164476,0.8769063,0.7393022,1.537427,3.156462,1.089009,1.111079,1.206573,1.599896,0.8284977,2.750122,2.004776,1.448841,3.206848,2.486649,2.129685,0.6552269,1.058042,1.674172,1.827269,1.954698,1.709934,1.280119,0.8505035,2.166822,1.758846,0.6468457,0.9949097,0.7187314,0.9688723,0.9494078,0.9253955,1.116469,1.410055,2.04295,2.855704,2.954327,1.50525138974359
"11-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"12-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"13-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"14-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"15-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"16-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"17-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"18-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"19-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
"20-Jun",0.3459281,1.242319,0.5424673,0.616412,1.973576,9.68984,2.029856,0.5119879,1.747364,1.211264,2.888922,0.6753599,1.017577,2.328443,0.7631337,2.387767,1.966314,1.248734,0.9686075,0.9178865,1.594739,1.51479,2.675348,1.548263,1.361934,1.216541,2.475556,1.603463,0.7164352,1.259226,1.227691,2.897213,1.433508,1.656879,1.323913,2.583014,1.28602,6.206568,4.030286,1.88936272051282
