"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"28-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"29-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"30-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"31-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"1-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"2-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"3-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"4-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"5-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"6-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"7-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"8-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"9-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"10-Aug",6.2,4.3,11.1,4.7,6.3,6.9,6.4,12.5,5.1,5,3.4,9.3,3.4,3.6,8,6.7,4,10.6,9.2,8,9.4,12.9,8.3,12.2,9.8,10.5,6.7,5.7,3.5,8.3,6.5,9.3,3.9,8,8.5,8.4,7.4,8,6,7.38461538461538
"11-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"12-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"13-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"14-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"15-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"16-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"17-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"18-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"19-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"20-Aug",8.6,8.5,5,2.2,4,3.6,10.7,14.3,5,2.7,9.9,8.3,1.1,16.1,9.7,5.6,4.2,8.1,12.1,6.6,10.9,5,6.5,9.1,5.1,4.7,5.3,4.1,5.1,10,3.7,4.2,5.9,6.4,5.6,6,6.9,12.1,5.3,6.87692307692308
"21-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"22-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"23-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"24-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"25-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"26-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"27-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"28-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"29-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"30-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"31-Aug",5.7,9.3,6.5,0.6,8.1,9.8,5.1,5.7,1.7,2,5.6,5.9,7.2,11.2,7.1,10.7,2.3,11.7,12.6,6.1,5.1,3.3,7.4,2.5,13.6,13.7,4.9,2.3,8.3,10.4,3.8,5.4,6.7,9.9,7.2,4.3,7.1,7.7,4.7,6.74871794871795
"1-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"2-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"3-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"4-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"5-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"6-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"7-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"8-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"9-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"10-Sep",2,2.4,1.6,2.8,2.8,3.2,2.7,2.3,3,1.9,2.2,1.6,2.7,6.2,5.2,1.8,1,4.9,2.8,1.2,1.5,3.1,2.1,0.2,4.1,3.7,4.8,4.3,0.9,3.6,2,4.2,2.5,4.3,1.4,3.1,8.5,7.5,6,3.13076923076923
"11-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"12-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"13-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"14-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"15-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"16-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"17-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"18-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"19-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"20-Sep",1.4,1,1.7,0.9,0.7,0.7,0.4,2.6,0.7,0.7,0.3,0.3,0.1,0.3,0.3,0.7,0.5,0.6,0.1,1.1,0.5,0.7,0.8,0.3,2.3,0,2.1,0,0,2,0,0.2,0,2.3,0.4,0.2,1.6,1.1,2.3,0.817948717948718
"21-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"22-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"23-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"24-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"25-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"26-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"27-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"28-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"29-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"30-Sep",0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.0974358974358974
"1-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"2-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"3-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"4-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"5-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"6-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"7-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"8-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"9-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"10-Oct",0.2,1.2,0,0,0,0,0.4,0.4,0,0,3.6,0.5,0,0,0,0,0.4,1.3,0.6,0.7,0.3,0,0.1,0,0,0,0,0,1.5,0,0,0,1.1,0,0,0,0.1,0,0.3,0.325641025641026
"11-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"12-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"13-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"14-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"15-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"16-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"17-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"18-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"19-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"20-Oct",0,1,0,0,0,0,0,0.9,1.5,0,0,0.4,0,0,0,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0.7,0.2,0,0.2,0,0.3,0.1,0.207692307692308
"21-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"22-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"23-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"24-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"25-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"26-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"27-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"28-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"29-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"30-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"31-Oct",0,0,0,0,0.3,0.6,0,0,0,0,0,0.3,1.6,0,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0.7,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0.356410256410256
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
