"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"22-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"23-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"24-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"25-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"26-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"27-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"28-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"29-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"30-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"31-Jul",10.7,5.2,7.6,7.4,10.7,10.7,4.9,12.5,8.2,11,5.9,7.2,9.9,9.3,10.6,9.9,5.9,7.7,8.6,8.4,11.9,12.6,9.4,7,5.7,12.6,7.8,10.9,11,10.5,8.9,9.2,15.7,7.5,3.2,8.4,9.9,9.6,7.9,9.02564102564103
"1-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"2-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"3-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"4-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"5-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"6-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"7-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"8-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"9-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"10-Aug",6.6,9.4,8.3,3.8,10.4,8.8,5.2,10,6.2,8.3,7.4,10.2,4.7,10.3,9.1,9.4,5.2,10.2,10.9,7.3,10.2,11.3,10.9,11.1,6.5,11.2,9.5,10.4,10.5,10.7,12.7,9.7,12.1,10.5,5.6,13.5,14.9,7.5,8.7,9.21025641025641
"11-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"12-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"13-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"14-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"15-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"16-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"17-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"18-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"19-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"20-Aug",9.7,10.7,9.1,4.4,11.8,6.3,9.9,8,8.1,9.7,8.4,12.5,5.9,9.6,10.8,10.4,10.7,9.2,10.3,9.2,6,8.5,6.6,7.2,6.7,9.8,6.1,10.9,12.4,10.5,9.7,10.8,13.8,9.7,5.5,7.9,10.2,14.6,8.6,9.23589743589744
"21-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"22-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"23-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"24-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"25-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"26-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"27-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"28-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"29-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"30-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"31-Aug",9.6,9.9,10.1,3.6,16.3,10.9,5.9,10.6,14.3,6.1,10.4,10.1,6.7,7.9,7.2,8.4,5.8,9.6,10.6,4,7.5,4.9,7.2,6,6.8,8.8,11.7,6.4,10.3,6.5,10.8,7.4,13,6.8,10,7.1,8.4,10.3,9.5,8.65128205128205
"1-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"2-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"3-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"4-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"5-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"6-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"7-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"8-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"9-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"10-Sep",4.3,9.4,5.2,6.6,7,4.6,3,7.7,7,8.7,5.5,5.2,9.3,5.8,3.5,5.7,2.6,6.4,5.3,5.4,2.3,5.5,5.4,4.6,5.8,8.9,8.4,7.4,3.5,6.8,8.2,5.6,5.1,8.4,4.6,3.3,8.3,5.5,6,5.94358974358974
"11-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"12-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"13-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"14-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"15-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"16-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"17-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"18-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"19-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"20-Sep",6.8,6,5.5,4.6,3.9,4.2,1.6,3.2,5.3,4.4,3.1,4.7,3.8,3.3,3,4.4,4.3,2.2,3,3.3,3.4,2.3,4.6,6,6.3,4.4,3,3.3,1.5,6.9,3.6,5.9,2.5,5.1,3.9,3.1,6.2,2.3,6,4.12564102564103
"21-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"22-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"23-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"24-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"25-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"26-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"27-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"28-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"29-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"30-Sep",1,2.5,2.2,1,0.9,1.2,0.5,1.9,1.3,6.7,1.7,0,5.1,2.4,0.6,1.2,1.6,5,0.8,5.2,1,2.7,5.9,0.6,2.1,2.8,2.8,4.4,1.2,0.7,3.6,4.7,0.8,1.5,1.4,2.3,3.4,0.7,6.8,2.36410256410256
"1-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"2-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"3-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"4-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"5-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"6-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"7-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"8-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"9-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"10-Oct",2,6.4,2.4,0,3.8,3.4,3.1,1.7,0,1.4,3.4,4.3,6,0.2,0,2,0.2,7.6,9.6,5.6,0,0,0,4.2,6,0,3.1,0.2,5.3,0,0,0.4,9.6,3.9,0.2,0.8,0,0,3.4,2.56923076923077
"11-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"12-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"13-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"14-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
