"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"29-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"30-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"1-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"2-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"3-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"4-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"5-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"6-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"7-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"8-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"9-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"10-May",0.5034807,2.166224,1.764001,0.9309649,2.202832,0.8745421,1.728966,0.8745421,0.8745421,0.8745421,2.608987,1.299001,0.8710527,3.015142,1.760069,2.572379,1.299001,1.317306,0.8745421,1.872154,1.595333,0.8745421,0.8745421,1.022747,1.538687,1.317306,1.086772,3.336122,0.8745421,3.972811,1.228258,1.369744,0.5127333,2.966192,5.553817,3.538837,3.175317,1.596753,1.166279,1.74065654871795
"11-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"12-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"13-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"14-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"15-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"16-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"17-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"18-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"19-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"20-May",0.7016832,0.8287727,2.132419,3.313969,2.319944,0.8287727,4.384708,0.8287727,0.8111834,0.8287727,1.245401,0.8287727,1.64653,1.2264,0.8287727,2.866234,2.854814,2.078657,0.8287727,0.8287727,0.8287727,0.8963074,0.8287727,0.8287727,1.031377,1.031377,1.037958,3.42364,0.8287727,0.8287727,3.898642,0.8287727,2.371956,4.027707,1.121134,1.793252,5.208429,0.9006012,1.048191,1.66603415384615
"21-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"22-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"23-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"24-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"25-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"26-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"27-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"28-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"29-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"30-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"31-May",0.6015229,0.6699626,2.641456,5.890572,2.447772,1.517139,3.512601,0.9908634,0.9908634,0.9908634,1.396277,0.9908634,1.347233,0.9908634,2.503906,2.810387,4.749729,1.481786,0.9908634,0.9908634,0.9908634,0.9908634,1.247493,0.9908634,0.9908634,2.071967,2.083617,0.9908634,0.9908634,0.9908634,3.790943,0.9908634,0.543845,3.542156,1.723365,1.24026,1.316709,2.121544,4.609282,1.81344808974359
"1-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"2-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"3-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"4-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"5-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"6-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"7-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"8-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"9-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"10-Jun",0.5312767,1.448101,3.852064,2.513251,1.448101,1.448101,3.293044,3.852064,1.448101,1.448101,1.448101,1.448101,1.48057,1.448101,1.448101,4.221548,4.969781,2.418011,1.448101,3.239983,1.596803,2.191607,1.448101,1.448101,1.448101,1.448101,1.448101,3.27906,2.155263,1.729787,1.448101,1.448101,0,1.570074,1.570074,1.742551,1.570074,4.99192,4.494628,2.09951668461538
"11-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"12-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"13-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"14-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"15-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"16-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"17-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"18-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"19-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"20-Jun",0.8039823,1.915012,2.499558,1.346513,3.234203,6.678293,2.802616,1.470303,1.470303,1.470303,3.220037,1.470303,1.538076,1.470303,1.470303,3.234203,3.248369,1.470303,1.470303,1.470303,1.761925,1.470303,1.470303,1.619095,1.470303,1.618475,4.400692,3.078948,2.053548,1.470303,2.359336,1.470303,1.484176,1.460701,1.460701,2.389761,1.460701,4.466691,3.512784,2.15981123846154
"21-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"22-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"23-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"24-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"25-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"26-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"27-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"28-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"29-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
"30-Jun",3.025405,1.779395,1.779395,4.346036,1.779395,6.246479,1.255263,1.779395,1.402506,1.779395,7.215007,2.94558,1.816608,2.982793,1.816608,1.779395,3.716452,1.779395,6.444135,3.074059,3.624209,4.405212,2.718273,4.592737,4.694858,2.425081,5.758922,2.135994,2.263659,1.940817,3.074059,5.271365,5.765061,1.68676,1.886483,2.853538,2.790416,3.804189,4.987372,3.21594105128205
