"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"27-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"28-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"29-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"30-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"1-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"2-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"3-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"4-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"5-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"6-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"7-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"8-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"9-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"10-May",0.4989525,1.664208,1.320679,1.586522,2.016778,1.304232,1.667782,1.682289,0.9590685,0.9590685,3.044863,2.707105,0.9573956,2.714512,2.009372,0.9590685,1.656802,2.016778,0.9590685,1.599474,1.670151,0.9590685,0.9590685,0.9590685,0.9590685,1.486689,0.9590685,2.065665,0.9590685,3.074488,0.9590685,1.946907,0.5462798,1.216962,2.475361,1.972307,3.292504,1.342598,0.9656906,1.5654641025641
"11-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"12-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"13-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"14-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"15-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"16-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"17-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"18-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"19-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"20-May",2.200518,0.9034925,1.618097,3.148303,1.169401,0.9034925,3.726399,0.9034925,0.8918389,0.9034925,0.9034925,1.221356,3.178623,1.218249,1.539221,2.810678,1.539221,1.242929,0.9034925,0.9034925,0.9034925,0.9034925,0.9566915,0.9034925,1.539221,1.436862,1.130731,1.78349,1.073921,0.9034925,3.033373,1.221356,1.246106,3.530727,0.9538675,0.9538675,4.88543,0.9538675,2.140047,1.59699511282051
"21-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"22-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"23-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"24-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"25-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"26-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"27-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"28-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"29-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"30-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"31-May",0.8054825,0.7008314,0.925206,1.712293,0.925206,0.925206,4.723764,0.925206,0.925206,0.925206,0.925206,0.925206,1.511662,0.925206,1.254842,4.456956,3.562291,1.249892,0.925206,0.925206,0.925206,0.925206,1.092936,0.9801453,1.730935,1.024613,0.9749096,0.925206,0.925206,0.925206,3.666794,1.024613,0,2.589014,1.212872,1.147536,1.31564,1.931566,2.398447,1.43259822564103
"1-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"2-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"3-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"4-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"5-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"6-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"7-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"8-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"9-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"10-Jun",0.3125293,1.113892,2.033512,1.40639,1.113892,1.113892,2.177059,1.420432,1.113892,1.113892,1.113892,1.113892,2.690395,1.113892,1.113892,2.639279,3.556461,2.739961,1.113892,1.164788,1.21526,1.468678,1.113892,1.113892,1.113892,1.113892,1.113892,1.471116,1.113892,1.113892,1.113892,1.113892,0,1.092802,1.092802,1.092802,1.373074,1.485183,1.65029,1.36530157179487
"11-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"12-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"13-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"14-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"15-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"16-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"17-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"18-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"19-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"20-Jun",0.7144073,1.301166,1.129232,0.7917214,1.129232,3.838865,2.132892,1.129232,1.129232,1.129232,1.129232,1.129232,1.146082,1.445112,1.129232,1.129232,1.445112,1.129232,1.129232,1.129232,1.129232,1.231568,1.282092,1.129232,1.129232,1.381875,1.388229,1.129232,1.129232,1.181879,2.90197,1.181879,0.8439772,1.038572,0.9886646,1.234042,0.9886646,1.434928,2.039794,1.31103682307692
"21-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"22-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"23-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"24-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"25-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"26-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"27-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"28-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
