"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"27-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"28-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"29-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"30-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"1-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"2-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"3-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"4-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"5-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"6-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"7-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"8-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"9-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"10-May",0.5166242,1.749153,1.766735,0.6785287,3.16513,1.16662,1.98496,1.4572,0.8503925,0.636981,2.519014,3.528699,1.369796,2.446326,2.33935,1.247171,2.157821,3.120474,0.6401214,1.731737,1.467219,0.8978283,0.7835561,0.5155334,0.8475256,2.164767,0.7622904,2.186282,0.4036136,2.497654,0.8076494,3.006813,0.6535,2.231928,3.124608,3.007167,3.384456,0.4943906,1.654642,1.69139121025641
"11-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"12-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"13-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"14-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"15-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"16-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"17-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"18-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"19-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"20-May",3.508733,1.609165,2.895499,1.347989,1.652193,1.176516,8.322468,1.194493,0.8586136,0.4278482,0.7685124,2.304932,7.227139,1.398971,1.997965,4.458519,2.415445,1.494648,0.4207195,1.032661,0.788777,0.9337933,0.754655,0.478996,1.312751,2.335397,1.727919,2.030733,0.5668805,0.7044379,3.362173,0.7736989,1.462481,6.063432,0.8902966,0.811492,5.119857,0.5850347,3.626906,2.07289078461538
"21-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"22-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"23-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"24-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"25-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"26-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"27-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"28-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"29-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"30-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"31-May",0.5754833,0.9670374,0.841366,0.7895458,1.133358,0.5874832,7.170278,0.8527445,0.9438248,0.5283194,0.77295,1.063787,1.813318,0.9273859,1.845461,5.534576,4.656468,1.176752,0.5430852,0.9414694,0.8900908,0.7741311,0.700527,0.4747539,2.131263,1.828903,0.4801654,0.9118622,0.3982093,0.6775714,4.583281,0.6154682,0.5601973,3.130331,1.118182,0.730138,0.8613449,1.211939,3.867169,1.52846718974359
"1-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"2-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"3-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"4-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"5-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"6-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"7-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"8-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"9-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"10-Jun",0.2213176,0.5316234,1.755192,1.068327,0.9356412,1.04588,2.057239,1.317392,1.27942,0.9905409,2.32959,0.7518306,3.939993,2.042874,0.7158247,3.405887,3.110512,2.639738,0.5901875,0.9946327,1.996062,1.867903,1.853539,1.569998,1.010486,0.6784606,1.129756,1.695536,0.5930305,1.009791,0.4618783,0.9623814,0.8184731,0.7253551,0.8402587,1.123021,2.028291,1.716366,1.547102,1.41926490512821
"11-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"12-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"13-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"14-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"15-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"16-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"17-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"18-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"19-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"20-Jun",0.4938809,1.342586,0.633573,0.5227003,2.339331,6.813339,1.772126,0.5000926,1.109795,1.087114,2.685639,0.7180736,0.6369192,2.926779,0.645066,1.329045,1.410574,1.17543,0.8239038,1.012899,1.618834,1.304173,2.471532,1.291364,1.159238,0.7595969,2.120602,1.344025,0.5816289,1.090025,1.894029,3.20901,1.808382,1.369973,1.127104,1.268167,1.11901,1.839825,1.935398,1.52027649230769
"21-Jun",1.197006,0.7694939,0.9270788,2.278752,1.145555,6.173138,0.7064515,0.7882393,1.250135,1.92076,3.819628,1.229148,0.7507238,4.044298,1.128346,3.021501,2.282641,1.871816,1.807479,2.149594,2.205809,2.801477,3.651976,2.958914,2.09133,3.543402,3.487949,2.248713,0.9129391,1.390343,1.226365,4.694276,4.125919,2.135981,2.142584,1.551494,2.305489,2.335858,1.379235,2.21671377948718
"22-Jun",1.197006,0.7694939,0.9270788,2.278752,1.145555,6.173138,0.7064515,0.7882393,1.250135,1.92076,3.819628,1.229148,0.7507238,4.044298,1.128346,3.021501,2.282641,1.871816,1.807479,2.149594,2.205809,2.801477,3.651976,2.958914,2.09133,3.543402,3.487949,2.248713,0.9129391,1.390343,1.226365,4.694276,4.125919,2.135981,2.142584,1.551494,2.305489,2.335858,1.379235,2.21671377948718
"23-Jun",1.197006,0.7694939,0.9270788,2.278752,1.145555,6.173138,0.7064515,0.7882393,1.250135,1.92076,3.819628,1.229148,0.7507238,4.044298,1.128346,3.021501,2.282641,1.871816,1.807479,2.149594,2.205809,2.801477,3.651976,2.958914,2.09133,3.543402,3.487949,2.248713,0.9129391,1.390343,1.226365,4.694276,4.125919,2.135981,2.142584,1.551494,2.305489,2.335858,1.379235,2.21671377948718
"24-Jun",1.197006,0.7694939,0.9270788,2.278752,1.145555,6.173138,0.7064515,0.7882393,1.250135,1.92076,3.819628,1.229148,0.7507238,4.044298,1.128346,3.021501,2.282641,1.871816,1.807479,2.149594,2.205809,2.801477,3.651976,2.958914,2.09133,3.543402,3.487949,2.248713,0.9129391,1.390343,1.226365,4.694276,4.125919,2.135981,2.142584,1.551494,2.305489,2.335858,1.379235,2.21671377948718
"25-Jun",1.197006,0.7694939,0.9270788,2.278752,1.145555,6.173138,0.7064515,0.7882393,1.250135,1.92076,3.819628,1.229148,0.7507238,4.044298,1.128346,3.021501,2.282641,1.871816,1.807479,2.149594,2.205809,2.801477,3.651976,2.958914,2.09133,3.543402,3.487949,2.248713,0.9129391,1.390343,1.226365,4.694276,4.125919,2.135981,2.142584,1.551494,2.305489,2.335858,1.379235,2.21671377948718
"26-Jun",1.197006,0.7694939,0.9270788,2.278752,1.145555,6.173138,0.7064515,0.7882393,1.250135,1.92076,3.819628,1.229148,0.7507238,4.044298,1.128346,3.021501,2.282641,1.871816,1.807479,2.149594,2.205809,2.801477,3.651976,2.958914,2.09133,3.543402,3.487949,2.248713,0.9129391,1.390343,1.226365,4.694276,4.125919,2.135981,2.142584,1.551494,2.305489,2.335858,1.379235,2.21671377948718
