"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"26-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"27-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"28-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"29-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"30-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"31-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"1-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"2-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"3-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"4-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"5-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"6-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"7-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"8-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"9-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"10-Aug",5.1,6.2,4.6,5,4,5.3,6.1,7.4,6.5,3.5,4.5,6.6,4.6,4.6,3.1,4,3.6,7.5,5.2,7.5,16.7,7,8.6,10.2,4,9.8,10.6,5.2,5.2,5.4,7.4,12.4,3.8,10.3,4.1,4.2,8.8,7.7,11.7,6.61538461538462
"11-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"12-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"13-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"14-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"15-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"16-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"17-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"18-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"19-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"20-Aug",7.4,8.2,6.8,4.4,5.1,5.1,7.5,6.7,5.7,2.3,4,13.1,1.8,9.7,7.6,5.7,5.3,13.3,9.4,2.4,6.7,6.6,4,4.5,9.1,5.7,4.6,5.8,5.7,6,1.8,3.6,9.3,4.3,9.8,3.2,8.8,8.4,4.7,6.25897435897436
"21-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"22-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"23-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"24-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"25-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"26-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"27-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"28-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"29-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"30-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"31-Aug",6.7,4.3,5.7,2.6,5.6,6.7,5.4,4.1,2.9,1.5,4.2,9.4,6.4,12.5,4.5,10,2.9,10,8.9,4.3,6.2,1.6,5.2,4.5,7.9,12.5,4.9,2.2,8.9,7.4,2,6.9,5.2,8.2,10.2,7.5,8.6,8,9.4,6.3051282051282
"1-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"2-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"3-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"4-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"5-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"6-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"7-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"8-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"9-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"10-Sep",1.9,2.9,1.1,1.4,3.3,1.5,1.4,1,2.3,1.4,1.5,5.5,3.9,4.2,7.8,4.8,0.6,3.5,3.7,4.1,0.4,3.4,4.7,0,1,1.8,5.9,4.6,0,7.8,5.3,4.6,2.1,5.8,1,3.9,3.6,0.1,7.3,3.10512820512821
"11-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"12-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"13-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"14-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"15-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"16-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"17-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"18-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"19-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"20-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.6,1.1,1.1,0.7,2.7,1.2,1.8,0.9,2.4,0.3,1.5,0.1,2.2,0,0,2.2,0,2.6,1.3,0.2,0.1,0,4.2,0.7,2.7,0,1,0,0,3,4.1,3.4,1.48461538461538
"21-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"22-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"23-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"24-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"25-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"26-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"27-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"28-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"29-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"30-Sep",0.2,1.4,0.3,0.4,0.6,0.4,0,1.2,0.5,1.5,1.3,0,0.9,0.7,2.5,0,0.8,0,0,0.4,0,0,0,0.1,0,0.9,0,0,0,1.7,0.4,0,0,0.2,0,0.2,0.9,0.6,2.6,0.530769230769231
"1-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"2-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"3-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"4-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"5-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"6-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"7-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"8-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"9-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"10-Oct",1.1,5.1,2.2,0,0,0.8,1.7,1.4,0,0,1.3,1.2,0,0.1,0,0.1,0,1.1,0.9,0,0.2,0.4,0.4,1.8,0,0.7,0,1.4,0.9,0,0,0,0.3,1.6,0,0.1,0.1,0,0.2,0.643589743589744
"11-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"12-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"13-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"14-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"15-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"16-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"17-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"18-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"19-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"20-Oct",0,2.9,1,0,0,0.6,0,3.7,1.7,0,0,0,0.2,0,0.3,0,9.4,0,0.6,2.7,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0.635897435897436
"21-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0.1,0,1.9,0,0,0,3.7,0.2,0.8,4.6,0.1,0,0.1,0,0,1.5,0,2.6,0,0,0,1.5,0,0,0,0,0,0,0,0.520512820512821
"22-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0.1,0,1.9,0,0,0,3.7,0.2,0.8,4.6,0.1,0,0.1,0,0,1.5,0,2.6,0,0,0,1.5,0,0,0,0,0,0,0,0.520512820512821
"23-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0.1,0,1.9,0,0,0,3.7,0.2,0.8,4.6,0.1,0,0.1,0,0,1.5,0,2.6,0,0,0,1.5,0,0,0,0,0,0,0,0.520512820512821
"24-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0.1,0,1.9,0,0,0,3.7,0.2,0.8,4.6,0.1,0,0.1,0,0,1.5,0,2.6,0,0,0,1.5,0,0,0,0,0,0,0,0.520512820512821
