"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"25-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"26-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"27-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"28-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"29-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"30-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"1-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"2-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"3-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"4-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"5-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"6-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"7-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"8-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"9-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"10-May",0.4923238,2.192695,2.125038,1.603958,2.102332,1.216797,2.294285,1.216797,1.216797,1.216797,3.258957,3.168594,1.21368,2.192695,1.749928,1.749928,1.216797,1.659564,1.216797,2.092428,1.681251,1.216797,1.216797,1.216797,1.290591,1.911069,1.216797,3.319902,1.216797,3.555719,1.216797,1.877575,0.6462033,1.570767,3.70527,2.041231,4.107496,1.83008,1.268357,1.82829438717949
"11-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"12-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"13-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"14-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"15-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"16-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"17-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"18-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"19-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"20-May",2.381935,2.629388,1.384789,5.902723,1.70001,1.384789,4.109537,1.384789,1.826602,1.384789,1.384789,1.950472,3.600018,2.461639,1.929739,3.061104,1.929739,1.950472,1.384789,1.384789,1.384789,1.76554,1.583274,1.384789,2.202213,1.657264,1.763489,2.027475,1.384789,1.384789,4.382011,1.475614,1.746476,4.617088,1.682861,1.483802,6.301707,1.581278,2.479095,2.24141651282051
"21-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"22-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"23-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"24-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"25-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"26-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"27-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"28-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"29-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"30-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"31-May",0.9820189,1.005593,1.492752,3.106175,1.492752,2.120568,6.691944,1.492752,1.492752,1.492752,2.007933,1.492752,1.890812,1.492752,2.696067,6.176763,2.696067,1.484042,1.492752,1.492752,1.492752,1.492752,1.492752,1.492752,3.496438,1.836206,1.492752,1.492752,1.492752,1.79358,5.507349,1.664479,0,2.946629,2.130428,1.678217,1.791269,2.469586,2.469586,2.11604568974359
"1-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"2-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"3-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"4-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"5-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"6-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"7-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"8-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"9-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"10-Jun",0.5872399,1.84063,3.741007,2.652359,1.84063,1.84063,4.982759,2.790818,1.84063,1.84063,2.792283,1.84063,5.838747,3.742471,1.84063,4.69559,6.158622,1.887647,1.84063,3.274083,1.999239,1.84063,1.84063,1.84063,1.84063,1.84063,2.316457,2.949671,1.84063,4.060178,1.84063,1.84063,0,2.066044,2.066044,2.066044,3.292664,3.123577,4.447596,2.58926204871795
"11-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"12-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"13-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"14-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"15-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"16-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"17-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"18-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"19-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"20-Jun",1.052925,2.23714,1.736798,1.258931,1.736798,7.957835,3.581604,3.474809,1.736798,1.736798,4.40036,1.736798,1.825595,1.736798,1.736798,3.531355,2.605803,1.736798,1.736798,1.736798,1.736798,2.796146,2.795338,1.736798,1.736798,2.180725,2.344408,2.334984,1.736798,3.329974,2.816608,2.026467,2.297894,1.873723,2.690352,3.509295,1.734919,4.941485,7.743254,2.60659233333333
"21-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"22-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"23-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"24-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"25-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"26-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"27-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
