"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"28-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"29-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"30-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"1-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"2-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"3-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"4-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"5-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"6-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"7-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"8-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"9-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"10-May",0.5074636,2.008884,3.287123,0.8582514,2.846201,1.733518,1.805334,0.9673895,0.9678596,0.7370837,3.562353,4.552095,2.002723,1.577968,2.257046,1.698733,1.775752,3.972529,0.8828673,1.815514,1.436567,1.340256,0.9045689,0.5977505,1.455705,3.186649,0.7884823,3.412044,0.4601088,3.091733,0.9277475,3.053908,0.7429495,2.326941,2.908537,3.408533,3.25069,0.4209469,1.931152,1.93492198717949
"11-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"12-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"13-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"14-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"15-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"16-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"17-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"18-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"19-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"20-May",3.768195,2.158861,5.962006,1.818614,2.548144,1.794905,5.673233,1.526121,1.017083,0.5601809,0.8968901,1.992713,4.569085,2.216757,2.912819,2.717192,2.330049,1.706589,0.4362576,1.293377,0.9580661,1.239515,1.022678,0.6031375,1.77352,2.476265,2.385339,1.38025,0.6355834,0.9067022,4.108932,0.6716544,1.339822,4.490798,0.9330152,1.062194,5.029268,0.6773,3.356967,2.12692508717949
"21-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"22-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"23-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"24-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"25-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"26-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"27-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"28-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"29-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"30-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"31-May",0.4977292,1.164373,1.618125,0.7772638,1.448932,0.6480834,4.664237,1.020824,1.083325,0.6402281,0.8445395,1.235671,1.136972,0.923671,2.168856,6.047975,2.989244,0.9671843,0.5851762,1.173435,1.014299,0.9670616,0.8155878,0.5721177,2.842208,1.943375,0.4748996,1.058384,0.4392834,0.7248101,4.010805,0.5981631,0.5626374,1.916177,1.052973,0.6164408,0.7221133,0.9298535,2.672033,1.42484786666667
"1-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"2-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"3-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"4-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"5-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"6-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"7-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"8-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"9-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"10-Jun",0.1499236,0.3458406,0.7149342,0.5393072,0.5248063,0.8709986,1.387349,0.8295135,0.7726761,0.7016288,1.286854,0.4554673,1.762158,1.330305,0.4946972,0.8136192,1.026109,0.701341,0.3392483,0.6918344,1.159425,1.228861,1.316141,0.9789598,0.6954148,0.4413682,0.7360348,1.021184,0.3987187,0.6227891,0.3335254,0.7031222,0.5096645,0.4274378,0.471944,0.6546324,0.9762074,0.9349226,0.6550709,0.769334228205128
"11-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"12-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"13-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"14-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"15-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"16-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"17-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"18-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"19-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"20-Jun",0.1859746,0.6078999,0.2644427,0.2085288,1.08834,3.914385,0.9306643,0.2245904,0.5191896,0.5467949,1.349267,0.3319198,0.4099596,1.28426,0.3399694,0.606253,0.5801727,0.5690148,0.3759687,0.5168628,0.8731647,0.6013581,1.180917,0.6780955,0.5709024,0.4165945,0.7189824,0.6641457,0.302912,0.5272862,0.9082048,1.772219,0.7046464,0.624917,0.5710896,0.5706825,0.5066942,0.7480596,0.6016716,0.728128235897436
"21-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"22-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"23-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"24-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"25-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"26-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
