"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"27-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"28-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"29-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"30-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"31-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"1-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"2-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"3-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"4-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"5-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"6-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"7-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"8-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"9-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"10-Aug",4.7,4.8,6.3,4,3.7,3.9,5.5,9,5.8,2.6,3.9,7,3.4,2.9,3.7,4.3,4.5,5.2,5.6,7.1,12.3,8.2,6.8,12.6,5.1,10.6,8.8,6.3,2.7,3.2,10.4,5.5,2.9,8.9,7.4,4.2,4.7,7.1,10.7,6.05897435897436
"11-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"12-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"13-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"14-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"15-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"16-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"17-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"18-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"19-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"20-Aug",6.6,5.4,6.1,2.1,3.4,3.3,7.2,7.9,3.6,3.2,4.9,8.7,0.8,8.5,6.1,4.7,3.1,11.9,6.1,3.8,3.3,8,4.6,4.3,6.7,9,3.8,2.3,2.9,6,1.3,0.7,3.3,1,5,2.1,10.3,5.9,3.5,4.90769230769231
"21-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"22-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"23-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"24-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"25-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"26-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"27-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"28-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"29-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"30-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"31-Aug",3.7,3.7,3.8,1.3,4.5,3.3,3.2,2.5,1.4,0.8,3.2,6.2,4.5,7.3,2.8,6.5,2.7,6,4.5,3.5,3.3,0,1.3,0.6,4.8,7,0.1,0,4.9,3.5,2.6,4.8,1.6,3.7,8.1,2.1,10.3,9.5,6.3,3.84358974358974
"1-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"2-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"3-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"4-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"5-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"6-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"7-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"8-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"9-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"10-Sep",1.6,2.2,1.2,1.1,2.3,1.6,1.8,1.4,1.7,1.1,1.1,2.5,1.9,3.6,5.6,2.5,0.5,2.5,1.7,1.6,0.4,1.3,1.5,0,0.8,1.7,3.4,2.7,0,4.6,6,1.1,0,2.8,0,2.5,3,0.7,4.6,1.96410256410256
"11-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"12-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"13-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"14-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"15-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"16-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"17-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"18-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"19-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"20-Sep",2.1,1.8,1.7,0.8,0.8,0.7,0.7,2.1,0.7,1,0.4,1.3,0.4,0.7,0.6,0.9,0.1,1,0,1.4,0,0,0.8,0,0,0,0,0,0,0.7,0.3,0.6,0,0.5,0.3,0.1,0.8,0.1,0.8,0.620512820512821
"21-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"22-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"23-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"24-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"25-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"26-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"27-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"28-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"29-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"30-Sep",0,0.8,0,0,0,0,0,0.7,0,1.2,0.5,0,0.5,0.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0.3,0.171794871794872
"1-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"2-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"3-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"4-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"5-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"6-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"7-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"8-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"9-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"10-Oct",0.7,3,1.5,0,0,0,1,1.1,0,0,2.2,1.5,0.1,0,0,0.3,0,1.2,0,0.6,0,0,0.4,0.9,0,0,0,0,1.2,0.4,0,0,0.2,0.5,0,0,0,0,0.5,0.443589743589744
"11-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"12-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"13-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"14-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"15-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"16-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"17-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"18-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"19-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"20-Oct",0,2.3,1,0,0,0,0,2.5,1.8,0,0,0,0.3,0,0.2,0,10.1,0,1.5,1.8,1.9,0,0.3,0,0,0,0,0,0.5,0,0,0,1.4,0.4,0,0.7,0,2.1,0,0.738461538461539
"21-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"22-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"23-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"24-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"25-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"26-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"27-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"28-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"29-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
