"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"27-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"28-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"29-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"30-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"1-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"2-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"3-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"4-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"5-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"6-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"7-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"8-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"9-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"10-May",0.5455432,1.878622,2.298385,2.192473,1.874155,2.281485,1.493749,1.086299,1.086299,1.086299,4.012303,3.467737,1.085932,1.878622,1.878622,1.086299,1.480227,2.662011,1.484694,1.61822,1.620167,1.353369,1.086299,1.086299,1.545882,1.80999,1.086299,3.330471,1.086299,3.581177,1.086299,1.947255,0,1.354858,2.502608,2.283933,3.246391,1.217024,1.079189,1.76363551794872
"11-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"12-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"13-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"14-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"15-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"16-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"17-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"18-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"19-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"20-May",2.639003,1.104411,3.219457,4.30154,1.771278,1.502636,3.122789,1.104411,0.9988426,1.104411,1.104411,1.104411,1.917438,1.899668,2.299086,1.502636,1.502636,1.51172,1.104411,1.104411,1.104411,1.104411,1.240749,1.104411,1.900861,1.635378,1.581593,1.237153,1.17258,1.104411,3.508119,1.104411,1.262765,2.807751,1.095914,1.238255,4.742846,1.095914,1.859966,1.73901296410256
"21-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"22-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"23-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"24-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"25-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"26-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"27-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"28-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"29-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"30-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"31-May",0.8088157,0.7422323,2.260727,1.648927,1.082515,1.082515,2.564151,1.082515,1.082515,1.082515,1.082515,1.082515,0.9792832,1.082515,1.452618,4.044562,2.192823,1.081756,1.082515,1.082515,1.082515,1.082515,1.145289,1.144199,2.503079,1.267873,1.082515,1.082515,1.082515,1.082515,3.244407,1.082515,0,1.65858,1.295268,1.04889,1.110485,1.480051,1.544869,1.37491385128205
"1-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"2-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"3-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"4-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"5-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"6-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"7-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"8-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"9-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"10-Jun",0.1947795,0.7452281,1.101263,0.8840015,0.7452281,0.7452281,1.284571,0.9232455,0.7452281,0.7452281,0.7452281,0.7452281,0.9257245,0.7452281,0.7452281,0.7452281,1.152982,0.7438582,0.7452281,0.7907236,0.7452281,0.9264519,0.7452281,0.7452281,0.7452281,0.7452281,0.9407597,0.8865593,0.7452281,0.7452281,0.7452281,0.7452281,0,0.6370296,0.6370296,0.6370296,0.6370296,0.8008012,0.6643249,0.760839133333333
"11-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"12-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"13-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"14-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"15-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"16-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"17-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"18-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"19-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"20-Jun",0.2583082,0.6174659,0.5864052,0.3953355,0.5864052,1.717078,1.012833,0.5864052,0.5864052,0.5864052,0.7147772,0.5864052,0.5845044,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.5864052,0.6063477,0.5864052,0.5864052,0.7050626,0.5864052,0.5864052,0.5864052,0.5864052,1.301588,0.6291959,0.5692836,0.4809423,0.5367384,0.5553371,0.4809423,0.5506848,0.6053179,0.631698769230769
"21-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"22-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"23-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"24-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"25-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"26-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
