"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"24-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"25-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"26-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"27-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"28-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"29-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"30-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"31-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"1-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"2-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"3-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"4-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"5-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"6-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"7-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"8-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"9-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"10-Aug",3.8,7.9,7.1,4.2,8.7,8.9,3.6,7.6,5.1,7,6,8.4,4,7,6.8,6.9,3.8,7.3,8.9,5,6.2,7.4,8.9,6.9,5.2,7.1,6.4,9,8.1,8,9.4,6.6,9.4,6.2,4.3,10.1,12,6.6,6.5,6.98205128205128
"11-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"12-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"13-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"14-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"15-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"16-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"17-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"18-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"19-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"20-Aug",10,11.9,8.5,4.5,10.5,8.1,9,8,7.4,9.2,8.4,9.5,5.3,8.3,9.2,11.3,9.9,7.9,9.8,9,5.4,8.8,4.9,7,6,8.5,5,10.6,10.4,9.2,8.7,10.6,11.8,8.6,5.6,8.5,9.5,14.1,8.6,8.65384615384615
"21-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"22-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"23-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"24-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"25-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"26-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"27-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"28-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"29-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"30-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"31-Aug",9.8,10.8,8,3.4,14.9,10.9,6.7,8.9,14.8,5.7,10,8.7,7.4,7.1,6.2,7.1,4.5,8.1,9.6,4.5,6.8,4.6,6.2,4.1,5.5,8.2,10.7,6.5,9.4,5.3,9.8,6.2,11.2,7.1,9.2,6.7,7.1,12.7,8.8,8.03076923076923
"1-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"2-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"3-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"4-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"5-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"6-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"7-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"8-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"9-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"10-Sep",4.2,8.7,3.8,7.3,6.4,5.4,3.4,8.1,6.7,8.7,5.3,6,8.5,6.2,4.2,5.9,2.4,5.4,4.2,5.8,1.8,6.8,5.4,4.7,4.9,8.2,7.4,8.6,4.3,5.6,9.5,5.8,4.7,9,5,3.8,8.2,7.2,7.9,6.03589743589744
"11-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"12-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"13-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"14-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"15-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"16-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"17-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"18-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"19-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"20-Sep",8,5.6,5.7,5.2,3.3,3.7,1.3,4.2,4.8,4.2,3.6,4.7,3.6,3.8,2.6,3.7,4,3,2.3,2.8,4,2.7,4.3,6.2,7.1,3.8,3,2.6,1,5.9,3.5,3.5,2.4,4.1,3.1,2.2,5.3,3,6.7,3.96153846153846
"21-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"22-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"23-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"24-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"25-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"26-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"27-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"28-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"29-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"30-Sep",4.1,3.9,4.3,3.2,1.8,2.1,1.8,4.5,4,11.3,2.6,0,7.2,3.5,1.5,2.3,3.8,9.3,1.9,8.1,0,3.3,10.4,2.9,4.8,6.8,4,5.6,3,1.3,5.9,8.2,2.7,4.1,3.5,5.9,6.6,2.8,9,4.41025641025641
"1-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"2-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"3-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"4-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"5-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"6-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"7-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"8-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"9-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"10-Oct",2.3,6.9,2.2,0,2.3,4.2,3.6,1.1,0,2.3,2.9,5.2,6.3,0.6,0,2,0.2,8.5,11.2,4.7,0,0,0,3.6,5.3,0,3.9,0.6,5.1,2.1,0,0,10.2,5.2,0.1,0.9,0,0,4.7,2.77435897435897
"11-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"12-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"13-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"14-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"15-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"16-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"17-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"18-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"19-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
