"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"28-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"29-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"30-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"1-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"2-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"3-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"4-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"5-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"6-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"7-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"8-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"9-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"10-May",0.2791795,0.7828626,1.187568,1.063512,1.572037,1.17745,1.556605,0.7828626,0.7828626,0.7828626,1.161248,2.345011,1.160734,1.91802,0.7828626,0.7828626,0.7828626,1.572037,0.7828626,1.955308,1.451655,0.8497418,0.7828626,0.7828626,2.48406,0.8486272,0.7828626,3.236012,0.7828626,3.312577,0.7828626,1.413506,0,0.8758061,2.081708,2.348862,2.417413,0.7416727,0.7416727,1.28023684102564
"11-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"12-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"13-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"14-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"15-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"16-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"17-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"18-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"19-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"20-May",0.3460532,1.182394,1.112786,4.203519,0.8856318,1.503292,2.457087,0.7358259,0.523329,0.7358259,0.7358259,1.104244,2.164698,1.092814,2.168275,1.820469,0.7358259,1.472663,0.7358259,0.7358259,0.7358259,0.7955113,0.9208059,0.7358259,1.213309,0.9148821,1.042151,0.8569143,1.350451,0.7358259,2.457087,0.7358259,0,1.224442,0.7501594,0.7501594,4.053081,1.634656,0.7501594,1.23357135384615
"21-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"22-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"23-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"24-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"25-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"26-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"27-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"28-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"29-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"30-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"31-May",0.3562801,0.3388056,1.899535,3.37772,0.8336308,1.68979,2.309778,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,0.5964806,0.8336308,1.654116,4.4467,1.243874,0.8325253,0.8336308,0.9020046,0.9024828,0.8336308,0.8336308,0.8336308,1.40321,0.8336308,0.8336308,0.8336308,0.8336308,0.8336308,1.4258,0.8336308,0,1.699129,1.835631,0.9180189,1.072317,0.9180189,0.9180189,1.1515887
"1-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"2-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"3-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"4-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"5-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"6-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"7-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"8-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"9-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"10-Jun",0.1529867,0.4149005,1.235002,0.7134574,0.4149005,0.4149005,1.148301,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,0.419202,0.4149005,0.8734623,1.351759,1.183971,0.419202,0.4149005,0.4916472,0.4149005,0.7970354,0.4149005,0.4149005,0.4149005,0.4149005,0.4149005,1.235002,0.4149005,0.4149005,0.4149005,0.4149005,0,0.4543653,0.4543653,0.4543653,0.4543653,0.5429278,1.084111,0.558039435897436
"11-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"12-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"13-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"14-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"15-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"16-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"17-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"18-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"19-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"20-Jun",0.161578,0.3889803,0.4470829,0.3500802,0.4470829,1.933296,0.6144097,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4561622,0.4470829,0.4470829,0.4470829,1.224811,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.4470829,0.7185673,0.4470829,0.7185673,0.4470829,0.7581224,0.4470829,0.6171072,0.4535333,0.5485297,0.4535333,0.4535333,1.147129,0.4535333,0.545828135897436
"21-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"22-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"23-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"24-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"25-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
