"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"25-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"26-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"27-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"28-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"29-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"30-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"31-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"1-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"2-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"3-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"4-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"5-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"6-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"7-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"8-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"9-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"10-Nov",0.2,2.7,0,0,0.8,0.1,0,0,0.3,0,0,5.2,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,6.1,2,0,0,2.1,5,0,0.2,0,0.864102564102564
"11-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"12-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"13-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"14-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"15-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"16-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"17-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"18-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"19-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"20-Nov",0.2,1.7,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,3.3,5.8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.3,1.2,1.6,0,0.1,0,0,0.533333333333333
"21-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"22-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"23-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"24-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"25-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"26-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"27-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"28-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"29-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"30-Nov",0.5,1.8,0,0.8,0,0.5,0,0.5,0,0,1.8,3.1,0,0,0,1.8,2,0,0,0,0,0,0,1.5,0,0,0,0,2.6,0,0,1.7,7.9,2,0,0,0,0,0.1,0.733333333333333
"1-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"2-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"3-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"4-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"5-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"6-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"7-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"8-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"9-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"10-Dec",0,0.1,0,0.7,0,0,0,0.2,1.4,0,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.2,0,0,0.4,1,0,0,0,0,0.4,0,0,0,0,0.276923076923077
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.123076923076923
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
