"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"29-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"30-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"1-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"2-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"3-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"4-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"5-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"6-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"7-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"8-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"9-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"10-May",0.221836,0.9635481,1.389262,0.6618653,2.8626,0.5564807,1.3105,0.5158052,0.5700535,0.5699445,1.363616,2.376514,1.500087,1.381181,0.7213841,1.27158,0.6872704,2.032607,0.4152883,1.905937,1.033525,0.6375613,0.4649936,0.3307802,3.037287,1.347098,0.7303062,3.000678,0.2939581,3.917672,0.9013844,1.517535,0.9666634,1.259468,2.489965,4.179245,2.575761,0.333228,1.041006,1.36757628974359
"11-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"12-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"13-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"14-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"15-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"16-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"17-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"18-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"19-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"20-May",0.4467318,1.667015,2.365784,3.129413,1.009561,1.573667,4.889933,0.5738192,0.5317075,0.5004655,0.4983615,2.329981,3.112982,1.437053,2.352538,3.244439,0.9636316,1.22781,0.3997384,0.7172465,0.5238812,0.7683086,0.5469273,0.3109059,1.483526,0.9243969,1.353797,0.6096404,0.5534783,0.7742557,3.582843,0.3747489,0.4556037,1.730294,0.504925,0.6569556,4.320041,1.326006,1.317605,1.41256455128205
"21-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"22-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"23-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"24-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"25-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"26-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"27-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"28-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"29-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"30-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"31-May",0.214469,0.5673601,1.882676,2.148144,0.8374912,1.467329,2.876296,0.5791531,0.6513151,0.6025041,0.7241547,1.315313,0.4860488,0.5697678,1.835352,5.915436,1.24034,0.4253597,0.5396046,0.8792293,0.6425348,0.640767,0.4951482,0.3522311,1.54556,0.8432127,0.5050478,0.7730064,0.3128906,0.6471307,1.873529,0.5743657,0.4905642,2.353176,1.672609,0.6764671,0.8141867,0.744682,1.674452,1.11253601282051
"1-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"2-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"3-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"4-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"5-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"6-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"7-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"8-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"9-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"10-Jun",0.108044,0.2398559,1.140602,0.5007966,0.2954698,0.4889891,0.7873499,0.4530218,0.3626667,0.3499931,0.3866128,0.4591787,0.3945659,0.3473331,0.8218098,1.877948,1.147804,0.4078892,0.474138,0.440926,0.6196214,0.9215321,0.5186194,0.577429,0.5000959,0.3171378,0.6579334,1.664835,0.265024,0.2358853,0.3064769,0.3253261,0.4082681,0.3897779,0.3826638,0.7412697,0.4422089,1.219672,0.9441414,0.587766987179487
"11-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"12-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"13-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"14-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"15-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"16-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"17-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"18-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"19-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"20-Jun",0.1135591,0.3106565,0.3460291,0.4117499,0.6162623,2.286769,0.4102758,0.2601388,0.3092987,0.3302279,0.4166011,0.379908,0.2134219,0.3970754,0.3300467,0.6921004,1.494901,0.367179,0.6412371,0.4009592,0.6676833,0.5041785,0.558847,0.6222182,0.5388866,0.4223777,1.406758,0.5452628,0.5958703,0.250827,0.9987855,0.5540182,1.518764,0.6495969,0.4787104,0.7399123,0.4452189,2.714474,0.3949775,0.649634974358974
"21-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"22-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"23-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"24-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"25-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"26-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
