"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"1-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"2-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"3-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"4-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"5-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"6-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"7-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"8-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"9-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"10-Aug",8.2,3,2.6,0,3.1,8.4,6.8,8.8,6.2,2.9,3.1,11.5,1.7,7.3,7.7,6,4,4.6,3.8,15,9,11.1,8.5,12.5,5.9,11.4,13.4,4.7,2.6,8.3,15.2,8.2,7.2,9.7,7.6,12.9,2.9,5.5,6,7.11025641025641
"11-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"12-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"13-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"14-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"15-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"16-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"17-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"18-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"19-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"20-Aug",4.9,8,8.6,1.4,1.6,1.6,7.2,7.6,2.6,1.8,3.7,11,0.4,12.8,8.3,6.7,1.1,9.7,13,10,15.3,3.7,14.7,7.3,6.1,3.9,6.4,1.9,1.7,11.7,4.8,5.3,3.8,15.6,1.5,7.9,10.2,7.6,6.9,6.62307692307692
"21-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"22-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"23-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"24-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"25-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"26-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"27-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"28-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"29-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"30-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"31-Aug",4.1,4,4.5,1.6,7,10.9,0,5.6,1.4,2,2.1,6.8,8.8,9.3,5.3,8.8,0,9.6,9.5,5.1,5.2,3.5,6.7,3.6,10.9,8.2,3.4,3.2,7.9,12.6,1,4.2,5.2,13.5,4.1,3.1,10.4,4.9,5.5,5.73076923076923
"1-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"2-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"3-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"4-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"5-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"6-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"7-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"8-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"9-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"10-Sep",0,4.2,0.7,1.5,3.7,4.6,1,2.4,3.2,1.4,0,3.1,2.3,2.9,4,2.1,0,13.1,4.9,1.7,3.2,4.8,0.6,1,1.4,4.4,3.3,6,0,1.8,3.7,3.4,6.5,2.2,2.6,8.1,9.8,10.8,2.7,3.41282051282051
"11-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"12-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"13-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"14-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"15-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"16-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"17-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"18-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"19-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"20-Sep",4,2.9,1.7,2.5,2.4,2.1,1.6,4.9,1.5,1.5,1.2,2,0.3,0.8,0.8,2.4,1.7,2.5,1.5,1.5,3.4,3.7,2.1,2.1,0.6,0.2,1.7,0.7,0,0.8,0.2,0.4,0,5.7,2.2,1.2,3.8,4.1,4,1.96666666666667
"21-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"22-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"23-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"24-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"25-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"26-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"27-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"28-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"29-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"30-Sep",2.4,1.6,0,0.5,1,0.2,0.8,1.4,0.7,2.3,1.6,0.6,0.7,2.7,0,0.2,1.5,1.1,0.4,3.6,0.6,0.8,1.1,0.3,1.2,1.1,0.3,1.1,0,0.8,0.1,1.7,0,1.7,0,0.3,1.8,1.1,1.7,1
"1-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"2-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"3-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"4-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"5-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"6-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"7-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"8-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"9-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"10-Oct",3,4.3,2.1,0,1.1,0,1.8,1.6,0.3,0.3,1.6,3.9,1.3,0,0,0.6,3.3,0.7,6.2,2.9,0.8,1.4,0,2.9,0,0,0.1,1.3,0.5,0.4,0,0,3.5,0.8,0.5,0.1,0.7,0.3,6,1.39230769230769
"11-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"12-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"13-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"14-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"15-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"16-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"17-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"18-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"19-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"20-Oct",0,2.9,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,2.5,0,0,0,0,0,0,0,0.3,0,3.4,0,0,0,1.5,0,0,0,0,0.3,1.1,0.535897435897436
"21-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"22-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"23-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"24-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"25-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"26-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"27-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"28-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"29-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"30-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"31-Oct",0,0,0.4,0,0.9,0,0,0,0.6,0,0,0,1.3,0,0.8,0,9.4,0,0,5.3,0,0,0.1,0,0,2.8,0,4.6,0,0,0,2,0,0,0.4,0,0,0,0,0.733333333333333
"1-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
