"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"28-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"29-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"30-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"1-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"2-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"3-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"4-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"5-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"6-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"7-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"8-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"9-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"10-May",0.4639225,1.384476,2.786077,2.142565,2.055848,1.391688,1.393581,0.7203155,0.7203155,0.7203155,3.376956,4.726913,2.049398,0.7203155,2.048636,0.7203155,0.7203155,1.391688,0.7203155,3.41342,2.427195,0.83508,0.7203155,0.8326791,4.05352,0.7203155,0.7203155,4.503123,0.7203155,6.046001,0.7203155,2.159329,0.6428288,0.7124229,4.018841,3.265382,3.131058,0.8127813,0.7124229,1.83132355128205
"11-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"12-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"13-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"14-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"15-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"16-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"17-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"18-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"19-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"20-May",0.6030447,3.095082,3.490644,6.118279,0.5758204,5.543461,1.372364,0.7105928,1.263129,0.7105928,0.7105928,1.366327,3.985868,1.366006,3.359225,4.669148,0.7105928,2.677797,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,0.7105928,3.357416,0.7105928,1.040381,3.009688,2.027549,0.7105928,3.359225,0.7105928,1.205184,3.692611,0.8117784,0.8117784,5.368502,1.796371,2.789237,1.99983646923077
"21-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"22-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"23-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"24-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"25-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"26-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"27-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"28-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"29-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"30-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"31-May",0.4541137,0.6552309,4.531522,2.699755,0.7345259,1.400877,2.011699,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.612856,0.7345259,2.011699,4.196212,1.373112,0.7315247,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,0.7345259,1.391217,0.7345259,0.9517909,0.7345259,0.7345259,0.7345259,3.138242,0.7345259,0,3.261851,2.973925,0.9492306,1.082911,0.9492306,1.998231,1.29735119487179
"1-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"2-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"3-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"4-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"5-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"6-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"7-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"8-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"9-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"10-Jun",0.02029553,0.0346332,0.2136892,0.1069028,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.03414901,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.0346332,0.1698249,0.06133358,0.0346332,0.0346332,0.0346332,0.0346332,0,0.04589993,0.04589993,0.04589993,0.04589993,0.1156334,0.2136892,0.0517717012820513
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"22-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"23-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"24-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"25-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"26-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"27-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"28-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"29-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"30-Jun",0.2341971,0.2705629,0.2705629,0.4394004,0.2705629,0.2705629,0.1290592,0.2705629,0.1736332,0.2705629,0.2705629,0.2705629,1.329819,0.2699835,1.329819,0.2705629,0.4958552,0.2705629,0.2705629,0.4472022,1.330398,0.2705629,0.2705629,1.683677,0.2705629,0.2705629,0.2705629,0.3025133,0.2705629,0.3025133,0.2705629,0.3025133,0,0.2637089,0.2637089,0.2637089,0.2637089,0.4993541,0.2637089,0.396374730769231
"1-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
