"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"29-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"30-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"1-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"2-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"3-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"4-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"5-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"6-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"7-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"8-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"9-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"10-May",0.3231265,1.563057,3.657241,1.109382,3.316914,0.5019645,1.43735,0.5821427,0.5557791,0.6046459,3.797804,5.563477,2.947081,0.5061401,1.996778,1.336594,0.7059241,1.819747,0.4338957,3.548197,1.721789,0.7578466,0.5924809,0.4145089,4.459923,1.244543,0.6347162,3.880217,0.2694728,6.111446,0.7896167,2.508996,1.210327,1.038414,4.554326,5.539137,3.501871,0.3368329,1.252275,1.97758922051282
"11-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"12-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"13-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"14-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"15-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"16-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"17-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"18-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"19-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"20-May",0.6842676,3.85667,6.904778,3.794783,0.6176821,4.836318,3.244982,0.716575,1.212676,0.5004065,0.4251597,2.695641,6.749504,1.57578,3.73146,9.219697,1.004398,2.169341,0.4122014,0.7386502,0.5040761,0.8905025,0.5844838,0.3832806,3.982927,0.7775059,1.357094,1.93307,0.9234383,0.6515311,5.429449,0.3302324,0.8606539,5.683127,0.5408067,0.6203547,5.989501,1.407658,5.712246,2.40135662820513
"21-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"22-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"23-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"24-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"25-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"26-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"27-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"28-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"29-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"30-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"31-May",0.2446512,1.089299,3.800697,1.483395,0.7225516,0.891564,2.124028,0.6261141,0.5908925,0.495018,0.4859486,0.9661534,0.559247,0.4476439,2.264475,6.136468,1.468221,0.3941227,0.5021715,0.7635282,0.5210536,0.7352722,0.5121006,0.3641768,1.375258,0.8594495,0.5163508,0.6979813,0.2731675,0.4843575,4.173738,0.4505609,0.5137897,4.844681,2.709411,0.5808582,0.6482336,0.6065774,4.158617,1.30979036666667
"1-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"2-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"3-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"4-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"5-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"6-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"7-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"8-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"9-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"10-Jun",0.01719821,0.02784608,0.145782,0.08007821,0.03323999,0.03705668,0.03814636,0.04382313,0.01640628,0.04516098,0.05115594,0.02520007,0.0605114,0.02278446,0.03387233,0.03089329,0.0335484,0.02619045,0.02779536,0.03249473,0.04543433,0.05297059,0.05139571,0.04817538,0.04225318,0.01625968,0.1753495,0.08024567,0.02727608,0.01625881,0.02760954,0.03973227,0.04907925,0.03631524,0.0394827,0.0529799,0.04727406,0.2952015,0.1967504,0.0556212343589744
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"22-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"23-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"24-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"25-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"26-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"27-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"28-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"29-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"30-Jun",0.143587,0.1810498,0.2002274,0.3127681,0.2269901,0.4954295,0.1324843,0.1851393,0.1726235,0.2374292,0.2385321,0.1810665,1.170448,0.4958858,1.466012,0.3268839,0.8162548,0.3490246,0.246111,0.4195891,1.745312,0.3959481,0.4015156,2.342024,0.3300919,0.3607275,0.5100054,0.3957928,0.1616472,0.2028219,0.2366816,0.4860576,0.3999938,0.3103373,0.3285109,0.3043855,0.2928105,1.274805,0.2428051,0.479995120512821
"1-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
