"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"21-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"22-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"23-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"24-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"25-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"26-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"27-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"28-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"29-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"30-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"31-Jul",12.8,9.3,9.6,10.1,13.4,14.1,6.9,14.7,10.2,14.4,7.3,8.7,13,12.5,14.1,12.7,8,10.2,12.1,11.1,14.4,13.8,10,8.8,7.3,16.8,9.5,14.4,13.4,12.6,10.2,11.5,16.4,11,5.2,11.1,10.6,11.6,8.7,11.3461538461538
"1-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"2-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"3-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"4-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"5-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"6-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"7-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"8-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"9-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"10-Aug",7.5,10.7,6.9,5,11.8,11,6.8,10.6,7.5,9.3,8.6,11.3,5.8,9.8,9,10.1,5.4,10.7,11.8,8.1,10.7,11.1,12.2,11.4,7.2,11.7,10.2,11.5,11.4,12,13.3,10,12.4,10.2,6,14.2,14.1,7.3,8.8,9.83076923076923
"11-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"12-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"13-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"14-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"15-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"16-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"17-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"18-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"19-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"20-Aug",9.3,9.3,8.3,4.3,11.1,6.8,7.7,7.4,7,8,8.3,10.5,6.7,8.9,10,10.6,10.5,8,9.4,8.4,5.4,8.8,6,7.2,6,9.1,4.9,10,12,10,8,10.3,12.1,8.1,5.6,8.6,9.1,11.8,9.2,8.53076923076923
"21-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"22-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"23-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"24-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"25-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"26-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"27-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"28-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"29-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"30-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"31-Aug",9.5,10.1,9.7,3.4,16.1,11.1,6.5,10.2,14.3,6.1,10,8.3,6.6,6.6,7.7,8.1,5.3,7.9,9.6,3.9,6.6,5.2,6.2,5.7,6,7.8,11.3,6.4,9.9,6.4,9.9,6.3,11,6.1,8.7,6.2,7.4,8.9,9.1,8.10512820512821
"1-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"2-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"3-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"4-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"5-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"6-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"7-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"8-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"9-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"10-Sep",5,6.5,4.2,8.7,6.8,9.9,4.2,9.9,7.4,8.6,5.8,6.5,8.8,6.3,4.1,5.9,3.3,6.2,4.9,5.4,2.9,6.9,5.7,5.3,6.4,8.2,8.1,8.3,3.9,6.9,8.2,6,5,8.2,5.8,3.4,8.6,5.8,5.2,6.33846153846154
"11-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"12-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"13-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"14-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"15-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"16-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"17-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"18-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"19-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"20-Sep",6.2,6.7,5.6,5.4,5,4.5,1.7,7.3,6.1,4.1,4.1,5.5,4.8,5.4,3.2,4.5,5.6,4,3.5,4.1,3.8,3.1,5.2,7.8,8.2,5.7,4.7,3.6,2,7.8,4.3,5.7,3.4,5.6,4.2,3.2,6.6,3.2,6.4,4.91794871794872
"21-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"22-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"23-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"24-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"25-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"26-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"27-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"28-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"29-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"30-Sep",1.6,2.4,2.8,1.4,1.1,2,0.5,1.9,2,8,2.3,0,6.1,2.8,0.8,1.9,2.2,5.9,1.1,6.2,1.6,3.1,6.6,1.2,2.5,4.7,3.5,4.2,2,1,4.3,5.4,1.4,2.7,1.9,2.8,2.6,1.2,7.3,2.8974358974359
"1-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"2-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"3-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"4-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"5-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"6-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"7-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"8-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"9-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"10-Oct",1.7,6.9,2.4,0,3.3,2.8,3.9,1.8,0,1.5,3.3,5.2,4.5,0.2,0,1.9,0.1,7.6,9,5.4,0,0,0,4.6,5.1,0,2.3,0.1,5.2,1,0,0,10.2,4.1,0.3,0.5,0.9,0,2.4,2.51794871794872
"11-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"12-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"13-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"14-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
