"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"26-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"27-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"28-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"29-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"30-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"1-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"2-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"3-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"4-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"5-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"6-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"7-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"8-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"9-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"10-May",0.4022261,2.769703,1.55463,0.5986209,3.418927,0.5258541,0.7323094,1.398902,1.120621,1.181421,3.743464,1.331576,1.105444,1.934083,1.805223,2.439058,0.9760177,3.00442,0.7121242,1.268674,1.794881,0.7361228,0.5596637,0.563738,1.056157,1.18207,1.501078,4.23465,0.4817008,3.965943,1.265771,2.183846,1.082699,3.525181,6.631783,5.986362,3.583497,1.409704,1.709044,1.93531255641026
"11-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"12-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"13-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"14-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"15-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"16-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"17-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"18-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"19-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"20-May",1.237123,1.201699,4.497655,2.303519,2.178402,0.8956612,6.71434,1.016912,1.428594,0.8961906,1.211163,2.067365,5.96605,2.21856,1.271072,4.965225,5.046092,3.111738,0.6218475,0.8147928,1.086913,1.181288,0.5303328,0.5252471,1.320719,1.046178,1.773367,2.944451,0.4503217,0.8389219,4.581751,0.6214707,2.483546,5.030957,1.152784,1.482167,6.124437,1.083365,1.700857,2.19546346923077
"21-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"22-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"23-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"24-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"25-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"26-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"27-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"28-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"29-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"30-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"31-May",0.6921163,1.018089,1.405912,4.008702,2.141042,0.9430951,2.698276,1.105898,1.246178,0.8837432,1.375853,1.302521,1.804867,0.9554153,3.545224,4.230835,1.974963,1.458233,0.9071133,0.9179681,1.109988,0.8632327,0.752566,0.496306,1.216145,2.381439,1.45852,1.663193,0.5283425,0.9471344,3.064358,0.5803066,1.170057,4.248462,2.457415,1.068726,1.369833,1.440954,3.392427,1.66219101282051
"1-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"2-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"3-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"4-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"5-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"6-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"7-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"8-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"9-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"10-Jun",0.6499231,0.8579698,1.9444,1.875591,1.308685,1.212892,2.945885,1.711646,1.390097,1.330095,1.668361,1.770745,2.843266,2.903767,1.155834,7.309077,5.341307,1.684146,1.417442,2.907804,2.097154,2.009541,1.327609,1.803102,2.071556,1.09892,1.989566,4.184682,1.84439,1.040819,0.9716805,0.9342218,1.169504,1.287653,1.291719,1.538163,1.394676,4.305904,3.372952,2.0503268
"11-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"12-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"13-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"14-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"15-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"16-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"17-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"18-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"19-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"20-Jun",1.182397,1.767198,0.7635789,1.883937,2.658689,5.927943,1.82198,0.9148285,1.150644,1.201644,3.751876,1.315576,0.8262449,1.487572,0.8353493,2.269227,2.326032,1.482261,1.740616,1.470047,2.244682,2.20621,1.338327,1.417657,1.344807,1.140034,5.53065,2.151309,2.356843,1.040948,2.355953,1.422457,3.451664,1.575378,1.436647,1.525232,1.254004,5.689062,3.323935,2.04060101538462
"21-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"22-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"23-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"24-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"25-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"26-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"27-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
