"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"27-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"28-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"29-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"30-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"1-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"2-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"3-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"4-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"5-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"6-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"7-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"8-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"9-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"10-May",0.5447512,2.403835,1.492412,1.019736,2.393202,1.024469,1.043625,1.024469,1.024469,1.024469,3.348223,1.491346,1.033937,2.881345,1.936958,1.958224,1.024469,1.480713,1.024469,1.649577,1.652189,1.024469,1.024469,1.024469,1.17655,1.177187,1.024469,3.333471,1.024469,3.722535,1.413533,1.491346,0.5906364,2.39121,4.681499,3.447343,3.298042,2.360905,1.385699,1.74536381025641
"11-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"12-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"13-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"14-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"15-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"16-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"17-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"18-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"19-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"20-May",1.042039,1.016479,2.471696,3.323854,1.743007,1.016479,4.680167,1.016479,1.064342,1.016479,1.483013,1.016479,3.374375,1.947296,1.016479,3.552018,4.196487,2.416081,1.016479,1.016479,1.016479,1.316071,1.016479,1.016479,1.467747,1.091377,1.016479,2.60934,1.016479,1.016479,4.100882,1.016479,2.062041,4.464464,1.222386,1.559717,5.872269,1.138132,1.388656,1.91883697435897
"21-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"22-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"23-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"24-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"25-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"26-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"27-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"28-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"29-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"30-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"31-May",0.7470113,0.8032936,1.775975,5.611632,2.1221,1.184683,3.352753,1.184683,1.184683,1.184683,1.629956,1.184683,1.659925,1.184683,2.810735,4.436788,2.713991,1.763137,1.184683,1.184683,1.184683,1.184683,1.461458,1.184683,1.258896,1.926805,1.636365,1.560441,1.184683,1.184683,3.252908,1.184683,0,3.946133,2.249497,1.348077,1.731412,1.513799,2.698397,1.81018068974359
"1-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"2-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"3-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"4-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"5-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"6-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"7-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"8-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"9-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"10-Jun",0.5364644,1.545827,2.613384,2.434858,1.545827,1.545827,3.080482,1.545827,1.545827,1.545827,1.545827,1.545827,2.64169,2.613384,1.545827,5.349329,5.887061,1.546176,1.545827,3.214322,1.545827,1.545827,1.545827,1.545827,1.916604,1.545827,1.545827,3.858867,3.355245,1.545827,1.545827,1.545827,0,1.618229,1.618229,1.618229,1.618229,3.442826,3.038296,2.08647736923077
"11-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"12-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"13-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"14-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"15-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"16-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"17-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"18-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"19-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"20-Jun",1.015958,1.964549,1.484262,1.405256,1.484262,7.012189,2.791735,1.484262,1.484262,1.484262,3.520195,1.484262,1.484942,1.484262,1.484262,1.484262,2.550465,1.484262,1.484262,1.484262,1.823584,1.844162,1.484262,1.484262,1.484262,1.484262,4.247075,2.162906,3.196952,1.484262,2.001285,1.484262,1.963676,1.432325,1.432325,1.604625,1.432325,4.410887,2.994143,2.0258532051282
"21-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"22-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"23-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"24-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"25-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"26-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"27-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"28-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"29-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
"30-Jun",3.328225,1.720325,1.720325,4.370391,1.720325,5.237845,1.34985,1.720325,1.393234,4.347853,10.4929,1.720325,1.720684,3.034449,1.720684,1.720325,5.237845,1.720325,5.449731,2.596168,4.277225,4.67096,4.750461,5.859413,5.004736,1.720325,6.177243,3.003355,2.087617,1.903971,1.720325,5.273159,5.415291,1.606304,1.823956,1.823956,2.901394,4.70859,6.264075,3.41832025641026
