"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"31-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"1-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"2-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"3-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"4-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"5-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"6-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"7-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"8-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"9-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"10-Aug",6.8,8.5,5.5,3.7,4.4,7,8,8.3,5.8,4.8,4.7,12.9,5.3,6,7.3,8.3,8.6,10.7,4.3,5.2,12.3,10,16.4,9,4.2,11.6,9.8,9.1,5,9.2,9,9.5,7.1,9.2,8.7,7.3,9.7,6.7,5.1,7.82051282051282
"11-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"12-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"13-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"14-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"15-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"16-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"17-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"18-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"19-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"20-Aug",7.8,8,7.2,4.6,2.6,4.5,6.1,10.9,5.6,5.1,7.5,15.6,1.4,11.5,6.9,6.6,5,9.9,12.4,10.3,14.4,7,14.1,6.9,8.6,7.4,8.6,6.1,7.4,8.2,7,4.9,9.9,4.2,6.5,10.1,7.9,11.4,10.4,7.96153846153846
"21-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"22-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"23-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"24-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"25-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"26-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"27-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"28-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"29-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"30-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"31-Aug",5,5,4,1.9,5.7,5.4,3.4,5.4,4,1.6,3.6,8.5,5,7.3,4.6,4.1,5.6,10.1,12.5,10.7,5.2,4,9,3.4,4.6,13.2,10.7,5,5.1,9.2,2.5,4.5,2.5,4.1,4.4,2.3,6.7,8.1,4.3,5.6974358974359
"1-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"2-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"3-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"4-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"5-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"6-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"7-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"8-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"9-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"10-Sep",1.8,3.2,0.9,1.2,2.1,3.2,1,1.8,2.7,1,1,1.7,5.3,3,3.8,0.2,0.1,0,6,10.5,2,5.5,12.8,2.9,1.2,2.4,5.9,2.7,0.3,2.1,3.9,1.7,1.6,2.6,1.2,2.2,5.5,4.4,3.1,2.93589743589744
"11-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"12-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"13-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"14-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"15-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"16-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"17-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"18-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"19-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"20-Sep",3,2.6,2,1.1,1,0.9,0.9,2.4,0.9,1.5,0.9,2.6,0.3,0,2,0.6,0.2,2.7,2.5,4.6,0.7,0,10.6,0,0.9,0.9,0.3,0,1.1,3.2,2.2,1.5,0,0.9,0,0.2,3.8,1.7,4.1,1.66153846153846
"21-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"22-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"23-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"24-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"25-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"26-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"27-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"28-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"29-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"30-Sep",1,1.7,0,0.9,0.8,1,1.1,1.8,0.6,1.9,1.7,0.3,1.8,0,0,0,0,0.9,2.1,4.9,0,0.5,5.5,0,1.3,0.5,0,0,0,0,0.7,1,0,0,0.2,0.6,3,0.3,3.5,1.01538461538462
"1-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"2-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"3-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"4-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"5-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"6-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"7-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"8-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"9-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"10-Oct",1.2,3.5,2.2,0,1.5,1,0.2,2.4,0,0,1.2,0,0.5,0,0,0,0,1.9,1.2,2.8,0,0,0,0.5,0,0,0,0,0.5,0,0,0,5.4,0,0,0,0.6,0,1.5,0.720512820512821
"11-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"12-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"13-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"14-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"15-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"16-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"17-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"18-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"19-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"20-Oct",0,3.3,1,0,0,0.1,0,5,2.8,0,0,4,0.3,0,0,0,6,0,2,1.1,1.1,0.2,0,0,0,0,0.1,0,2,0,0,0,0.9,0,0.1,0.7,0,0.1,0.6,0.805128205128205
"21-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"22-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"23-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"24-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"25-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"26-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"27-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"28-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"29-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"30-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"31-Oct",0,0,0.4,0,0,0.6,0.1,0,0,0,0,2,1.2,0,0,0,1.7,0,0,2.8,0,0,0,0,0,3.1,0,2.2,0,0,0,0.5,0,0,0,0,0,0,0,0.374358974358974
"1-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"2-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"3-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"4-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
