"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"25-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"26-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"27-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"28-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"29-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"30-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"1-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"2-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"3-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"4-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"5-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"6-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"7-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"8-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"9-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"10-May",0.4288731,0.9751978,1.341131,0.8808372,1.688768,0.9751978,1.364861,0.9751978,0.9751978,1.402393,2.543158,1.688768,0.961586,1.759178,2.186373,1.402393,0.9751978,1.331983,0.9751978,1.631248,1.099297,0.9751978,0.9751978,0.9751978,0.9751978,1.307724,0.9751978,2.612196,0.9751978,2.61931,0.9751978,1.544791,0.4580576,0.9537309,2.077754,1.528197,2.584722,1.585006,0.8980274,1.34763934871795
"11-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"12-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"13-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"14-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"15-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"16-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"17-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"18-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"19-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"20-May",1.443036,1.060568,1.985284,3.503886,1.334704,1.060568,3.842561,1.060568,1.024023,1.060568,1.060568,1.499808,2.265119,1.879882,1.887309,3.59253,1.473939,1.060568,1.060568,1.060568,1.060568,1.281032,1.060568,1.060568,1.542834,1.060568,1.208835,1.336148,1.134081,1.060568,3.127421,1.060568,1.335934,2.866563,1.205761,1.059974,3.811927,1.059974,1.716014,1.62221874358974
"21-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"22-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"23-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"24-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"25-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"26-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"27-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"28-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"29-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"30-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"31-May",0.7694057,0.7916191,2.185278,2.885772,1.159456,1.650067,4.893383,1.159456,1.159456,1.159456,1.947287,1.159456,1.250876,1.159456,1.629625,5.681214,3.510299,1.573137,1.159456,1.159456,1.159456,1.159456,1.239485,1.159456,1.881635,1.159456,1.159456,1.159456,1.159456,1.159456,4.604035,1.225109,0,2.243485,1.810596,1.217629,1.441969,2.064724,2.134539,1.7226273025641
"1-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"2-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"3-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"4-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"5-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"6-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"7-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"8-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"9-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"10-Jun",0.4802709,1.367099,2.867014,2.126019,1.367099,1.367099,3.109917,2.867014,1.367099,1.367099,2.133762,1.367099,4.682848,2.117056,1.367099,2.88372,4.417046,3.005394,1.367099,2.265281,2.133762,1.367099,1.367099,1.367099,1.880346,1.367099,1.75043,2.886504,1.367099,3.017065,1.494876,1.367099,0,1.750766,1.563986,1.432902,2.350491,2.733217,2.691114,1.99436376666667
"11-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"12-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"13-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"14-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"15-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"16-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"17-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"18-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"19-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"20-Jun",1.094937,2.729285,1.299049,1.150957,1.299049,7.558518,3.007543,2.70014,1.299049,1.299049,3.400686,2.70014,1.364499,1.299049,1.299049,3.480759,4.101231,2.039631,1.299049,1.299049,1.299049,2.132823,2.763774,1.299049,2.021078,1.766079,2.396577,2.123025,1.422479,3.400686,2.039631,1.532564,1.088884,1.211785,1.932386,2.652986,1.314728,3.383831,6.491578,2.25624897435897
"21-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"22-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"23-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"24-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"25-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"26-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
