"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"23-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"24-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"25-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"26-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"27-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"28-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"29-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"30-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
"1-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"2-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"3-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"4-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"5-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"6-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"7-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"8-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"9-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"10-May",0.2933414,1.012339,1.718878,0.4063129,2.567403,0.5538368,1.508006,0.960919,0.9134485,1.1127,2.511017,1.659676,1.526828,1.430715,2.415459,2.401696,1.276829,2.191415,0.7097398,1.707953,0.8460072,0.920575,0.8820042,0.5668676,0.9359762,1.876423,0.848912,2.804132,0.4435028,2.382325,0.8603065,2.747221,0.7363212,1.62319,3.377306,2.943523,2.829747,0.6489107,1.412931,1.50165881538462
"11-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"12-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"13-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"14-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"15-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"16-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"17-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"18-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"19-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"20-May",1.564234,1.671268,3.875857,1.612696,1.811018,1.202594,8.539661,1.258228,1.103601,0.6535331,0.9120908,3.47852,5.160614,2.257879,2.731404,7.066499,2.51552,1.482288,0.5753379,1.263701,0.8408463,1.475303,0.9172966,0.5927784,1.415484,1.467801,1.783881,1.457475,0.5498187,0.9184051,4.049468,0.7922674,1.588618,4.770754,1.149691,1.033863,4.308887,0.8584085,2.832211,2.14204617435897
"21-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"22-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"23-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"24-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"25-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"26-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"27-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"28-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"29-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"30-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"31-May",0.5399881,1.115967,1.528415,1.582862,1.592354,0.999674,4.735611,1.048389,1.178542,0.6758669,1.818701,1.123108,1.46999,1.119449,2.416745,8.555811,4.317564,1.338189,0.8620206,1.263489,1.172707,1.07299,0.8239739,0.570247,2.30341,1.918061,0.5791107,1.16811,0.5025936,0.9263558,6.193821,0.7320849,0.7883395,2.767048,2.171383,0.9548034,1.031903,1.526527,3.522968,1.79510698461538
"1-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"2-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"3-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"4-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"5-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"6-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"7-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"8-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"9-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"10-Jun",0.3811188,0.6153465,1.960103,1.438478,0.9044831,1.67949,4.132227,2.788305,1.264736,1.268613,2.428253,1.104695,7.253381,3.184494,0.9082568,3.515587,3.707578,3.389954,0.7968859,1.636285,3.06862,1.95527,1.981928,1.972766,1.913149,0.844017,2.049841,3.007347,0.8021508,2.966633,0.8610882,1.029027,0.9572003,1.318071,1.399063,1.446408,2.81596,4.586389,2.559279,2.09980711282051
"11-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"12-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"13-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"14-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"15-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"16-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"17-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"18-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"19-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"20-Jun",0.8161201,2.32474,0.6045276,0.9563025,2.081593,14.77195,2.899455,1.053905,1.075672,1.170486,4.315251,1.520017,0.9031115,2.148354,0.6590336,4.317863,3.948807,2.315741,1.04917,0.9771738,1.431528,2.716877,4.383265,1.479433,2.265845,1.049544,3.926711,2.143542,0.910701,2.556641,1.856746,3.121264,1.765949,1.631688,2.253776,2.677993,1.369738,5.926128,6.220723,2.55377859230769
"21-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"22-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
