"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"24-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"25-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"26-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"27-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"28-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"29-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"30-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"1-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"2-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"3-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"4-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"5-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"6-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"7-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"8-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"9-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"10-May",0.5027544,2.643961,0.8812574,0.9816083,1.545707,0.8812574,1.293059,0.8812574,0.8812574,0.8812574,3.465899,1.613427,0.8922449,2.976186,2.244017,1.979511,1.247342,0.8812574,0.8812574,1.67776,1.493951,0.8812574,0.8812574,0.8812574,1.601078,1.114027,1.003286,2.800018,0.8812574,2.922046,1.491398,1.552413,0,2.413881,4.590898,2.947021,3.037376,1.791547,1.347601,1.61189356410256
"11-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"12-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"13-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"14-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"15-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"16-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"17-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"18-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"19-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"20-May",1.280376,0.9356527,2.893851,3.022293,1.162856,0.9356527,3.914819,0.9356527,1.181439,0.9356527,0.9356527,0.9356527,2.872044,1.701244,0.9356527,2.755395,3.862153,2.068045,0.9356527,0.9356527,0.9356527,1.299601,0.9356527,0.9356527,1.360259,1.178285,0.9356527,2.971158,0.9356527,0.9356527,4.123661,1.061474,2.205105,4.640458,1.005446,2.946402,5.623866,1.071281,1.136567,1.83007355128205
"21-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"22-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"23-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"24-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"25-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"26-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"27-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"28-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"29-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"30-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"31-May",0.9045372,1.044536,2.211783,5.938948,1.934737,1.161428,4.303135,1.161428,1.161428,1.161428,1.896072,1.161428,1.83835,1.161428,2.605667,3.454401,4.898639,2.687829,1.161428,1.241664,1.161428,1.161428,1.977959,1.161428,1.283869,2.848231,1.803312,1.792346,1.161428,1.642841,5.097261,1.465038,1.471999,4.520848,2.827996,1.768114,2.299096,2.596732,3.769656,2.17695651794872
"1-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"2-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"3-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"4-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"5-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"6-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"7-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"8-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"9-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"10-Jun",0.8199627,2.015617,2.932402,3.462519,2.015617,2.015617,4.025812,4.765974,3.213789,2.015617,2.015617,2.015617,4.029835,2.015617,3.992602,4.909388,6.814667,2.05709,2.015617,3.008245,2.791556,2.015617,2.015617,2.015617,2.181054,2.015617,3.158841,5.095471,4.515855,2.015617,2.333163,2.180365,0,2.065775,2.383192,2.065775,2.383192,6.247558,5.01941,2.88862855641026
"11-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"12-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"13-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"14-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"15-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"16-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"17-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"18-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"19-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"20-Jun",1.7256,2.858581,2.056955,3.987495,2.056955,10.13019,4.079548,2.056955,2.056955,2.056955,3.979269,2.056955,3.153173,3.065362,2.056955,3.018111,4.984505,2.056955,2.056955,2.056955,2.056955,4.517323,2.056955,2.386058,2.384687,2.056955,5.60691,4.955119,4.481887,2.056955,4.489233,2.537533,2.88732,2.268259,3.330049,2.563527,1.962808,5.754589,5.194695,3.20767182051282
"21-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"22-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"23-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"24-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"25-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
