"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"27-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"28-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"29-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"30-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"31-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"1-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"2-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"3-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"4-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"5-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"6-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"7-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"8-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"9-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"10-Aug",9,10.6,8.2,5.2,6.9,9.3,9.5,11.8,9.3,7.6,7.8,12.1,6.9,8.8,10.3,8.1,9.3,14.2,6.5,11.9,16.8,12.8,13.2,12.6,7.4,16.3,12.5,13.5,7.1,9.8,14,12.9,10.8,12.2,10,10.6,10.3,7.8,6.6,10.2692307692308
"11-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"12-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"13-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"14-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"15-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"16-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"17-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"18-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"19-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"20-Aug",9.9,8.8,8.9,7.5,4.6,6.4,10.9,14.6,8.4,7.4,9.6,19.2,5.7,14,10.6,8.7,9.1,12.6,13.7,15.8,14.1,6.8,14.1,9.1,8,7.2,9.6,7.9,11,11.3,9.7,8.9,12.5,7.8,8.4,11.6,8.6,12.2,12.2,10.1897435897436
"21-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"22-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"23-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"24-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"25-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"26-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"27-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"28-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"29-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"30-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"31-Aug",8.7,7.1,7.1,3.5,11.8,9.1,5.7,10,8.2,3.4,5.2,9,7.9,10.2,8.2,7.7,8.4,16.6,17.1,13.5,10.5,6,11.9,7.2,10.5,13.6,14.4,7.1,9.3,14.3,6,8.7,8.9,9.6,7.4,6.3,7.2,10.8,7.4,9.11538461538462
"1-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"2-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"3-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"4-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"5-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"6-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"7-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"8-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"9-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"10-Sep",3.4,5.9,2.1,3.8,5.4,9.9,2.4,3.6,3.2,4.8,2.9,3.9,7.7,6.1,4.9,3.3,1.2,3.9,8.3,9.9,4.3,6.7,9.1,4.2,5.3,6.8,8,7,2.2,4,7.1,4.1,4.7,6.9,4.9,5.5,7.6,9,9,5.46153846153846
"11-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"12-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"13-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"14-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"15-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"16-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"17-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"18-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"19-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"20-Sep",3.9,2.7,3.6,3,1.3,2.9,1.4,3.3,2,2.8,1.4,3.5,1.1,1.6,2.2,2.5,0,4.3,4.7,3.9,1.8,0.7,8.2,1.9,1.6,2.2,2.5,0.2,1.3,3.6,2.3,2.7,0.1,3.5,1.5,1.8,8.9,5.4,7.6,2.81794871794872
"21-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"22-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"23-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"24-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"25-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"26-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"27-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"28-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"29-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"30-Sep",0.9,1.5,0,0.6,0,0.2,1.5,1.4,0.9,1.6,1.5,0,2.7,0.7,0,0,1.5,0.8,2,4.4,0.7,0.9,2.8,0.5,1.1,1.8,0,0,0.1,0,0.7,1.1,0,0,0,0,3.4,1.2,3.2,1.01794871794872
"1-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"2-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"3-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"4-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"5-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"6-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"7-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"8-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"9-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"10-Oct",2,3.4,2.2,0,1.6,1.3,1.9,3.7,0,0,2.5,0,1.1,0.4,0,0,1.6,3.7,5.3,5.7,0,0,0,1.6,1.6,0.7,0.9,0,1.3,0.5,0,0,6.4,4.1,1.3,0.4,1.1,0,2.3,1.5025641025641
"11-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"12-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"13-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"14-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"15-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"16-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"17-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"18-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"19-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"20-Oct",0.2,3.7,1.5,0,0,0.3,0,7.7,3.3,0.8,0,4.9,0.5,0,0.4,0,8.4,1.8,5.6,2.8,3.2,1.4,0,1.2,0,0,0.9,0,2,0,0,0,1,0,0.8,1.5,0,3.8,3.8,1.57692307692308
"21-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"22-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
