"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"25-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"26-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"27-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"28-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"29-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"30-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"31-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"1-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"2-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"3-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"4-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"5-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"6-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"7-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"8-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"9-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"10-Aug",9.9,11.1,7.8,6.3,6.6,8.3,14,10.2,9.2,9.4,7.9,17.3,6.7,9.4,11.2,9.9,10.8,16.3,7.6,14.6,18.9,12.6,12.4,13.7,8.4,12.5,14.1,17.1,8.1,12,13.9,12,12.3,14.3,11.1,10.3,10.2,9.8,6.8,11.1538461538462
"11-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"12-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"13-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"14-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"15-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"16-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"17-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"18-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"19-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"20-Aug",11.2,11.7,11.3,10,7.5,6.8,7.4,14.1,8.1,9.5,10.8,22.9,6.9,15.2,9.8,10,9.1,12.6,15.8,19.5,14.1,7.9,13.2,9.9,10.8,8.2,11.2,7.3,11.8,13.4,10.6,11.7,13.2,7.9,11.9,12.6,9,13.5,15.8,11.3897435897436
"21-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"22-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"23-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"24-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"25-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"26-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"27-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"28-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"29-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"30-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"31-Aug",9.8,9.5,8.9,3.7,15.8,10.9,6.3,7.3,7.8,4.5,6.4,14.1,9.6,10,7.7,9.4,6.3,16.4,18.3,12.4,11.2,6,14.4,7.7,11,17.4,14.8,7.7,11.4,18.1,6.5,9.3,9.1,9.3,9.2,6.8,7.2,14.4,11.5,10.2076923076923
"1-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"2-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"3-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"4-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"5-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"6-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"7-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"8-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"9-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"10-Sep",5,6.9,2.6,7.9,8.5,5,3.1,5.6,5.3,6.5,4.1,6,10.2,8.9,5.7,5,2.2,4.8,10.5,9.8,5.4,8.9,10.6,4.2,6.2,10.3,9.7,9.4,2.9,6.9,10,7.2,6.7,10.1,7.7,8.6,8.2,13.4,10.5,7.19230769230769
"11-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"12-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"13-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"14-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"15-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"16-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"17-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"18-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"19-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"20-Sep",5.3,3.7,4.3,5.6,1.9,5.1,1.7,4.2,3.1,3.7,2.7,4.7,1,3.8,4.5,3.1,2,6.7,6.3,3.7,4.3,2.4,7.9,4.4,3.2,3.9,4.6,2,1,6,3.2,6.4,0.7,4.7,5.9,2.8,8.7,4,8.9,4.15641025641026
"21-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"22-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"23-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"24-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"25-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"26-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"27-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"28-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"29-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"30-Sep",2.7,2,0,1.5,1.7,0.9,1.9,1.8,1.9,3,1.6,0,0.9,2.6,0.8,1.8,4.2,1.2,2.3,5.6,1.6,2.5,3.9,0.6,3,3.3,0,0.5,0.7,2,2.4,3,0,1.6,0.8,1.4,3.4,0.9,5.5,1.93589743589744
"1-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"2-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"3-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"4-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"5-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"6-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"7-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"8-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"9-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"10-Oct",2.9,5.2,2.3,0,3.2,1.9,2.8,2.2,0,0.2,2.9,3.4,3.1,0.3,0,0,2.1,3.5,6.6,6.4,0,0.3,0,1.9,2.3,2.6,1.7,0,1.6,3.6,0.5,0,8.7,7.4,2.2,1.1,1.8,0.5,3.7,2.27948717948718
"11-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"12-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"13-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"14-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"15-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"16-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"17-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
