"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"1-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"2-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"3-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"4-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"5-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"6-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"7-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"8-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"9-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"10-Aug",6.9,8.4,6.7,4,5.4,11.7,6.4,9.9,7.2,5.2,5.3,9,6.2,5.8,7.1,6.1,5.2,11.2,6.8,9.5,17.2,11.4,12.3,14,8.3,11.9,12.3,8.5,6.1,8.5,10.8,14.5,5.7,12.1,8.6,9.6,9.5,7.5,7.4,8.72307692307692
"11-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"12-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"13-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"14-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"15-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"16-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"17-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"18-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"19-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"20-Aug",8.6,7.6,8.9,3.3,4.4,5.7,12,10.4,6.9,3.8,6.9,14.6,3.5,14.6,10,7.5,6.5,12.2,11.6,9.2,11.1,9.1,7.6,7.7,8.3,7,7.8,7.1,7,11.2,5,9.6,11.1,6.1,8.8,6.4,7.4,10.1,9.7,8.36666666666667
"21-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"22-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"23-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"24-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"25-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"26-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"27-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"28-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"29-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"30-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"31-Aug",8.5,7.6,7.8,2.9,10.8,10.8,6.4,6.8,4,5,5.7,11,8.9,12.8,7.8,11.2,3.4,13.5,13.3,9.2,9.8,5.8,9.5,5.6,12.4,13.9,8.1,5.1,12.1,11,6.2,7,8.5,13.2,11.9,9.7,7.3,9.3,8.3,8.77179487179487
"1-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"2-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"3-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"4-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"5-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"6-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"7-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"8-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"9-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"10-Sep",2.7,4,2.1,3.2,6.1,5.7,2.5,3.1,2.3,4.6,3.7,5.4,4.9,7.4,7.1,5,1.2,5.9,6,4.7,2.9,6.8,5.6,1.5,5.2,6.6,8.8,7.3,2.3,8.1,5.9,4.9,6.4,9.7,5.1,5,7.1,8.7,10,5.26923076923077
"11-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"12-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"13-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"14-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"15-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"16-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"17-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"18-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"19-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"20-Sep",3.5,2.6,2.8,4.4,3.2,2.2,1.8,6.6,2.3,2.7,1.5,4.2,1.6,3.7,1.2,2.9,0.9,4.3,3.4,3.6,2.3,2.2,3.9,1.7,4.5,2.5,1.9,2.5,0,5.5,2.3,3.3,1.2,4,2.4,2.6,9.1,6.8,6.7,3.2
"21-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"22-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"23-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"24-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"25-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"26-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"27-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"28-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"29-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"30-Sep",0.1,1.1,0,0.4,0.5,0.2,0.6,1.2,0.3,1.5,1.1,0,0.8,0.8,0.7,0.3,0.9,0.5,0.2,1.1,0,0,0,0.2,0,0.7,1,0,0,1.1,0.3,0.5,0,0.2,0.2,0.2,0.9,0,2,0.502564102564103
"1-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"2-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"3-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"4-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"5-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"6-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"7-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"8-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"9-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"10-Oct",1,4.2,1.9,0,0,1.1,1.6,1.5,0,0,1.9,1.8,0.1,0,0,0,0,2.7,2.3,1.8,0.3,0,0.4,1.4,0,0,0,0.1,1.1,1.1,0,0,2.2,2.7,0,0,1.2,0,0,0.830769230769231
"11-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"12-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"13-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"14-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"15-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"16-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"17-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"18-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"19-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"20-Oct",0,2.8,1,0,0,0,0.3,3.8,1.7,0,0,0,0.5,0,0.3,0,6.4,0,2.2,2,0.9,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0.3,0.5,0,0.4,0,2.5,0.7,0.7
"21-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"22-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"23-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"24-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"25-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"26-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"27-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"28-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"29-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"30-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"31-Oct",0,0,0.4,0,0.8,0.6,0.6,0,0,0,0,0.1,1.8,0,0,0,3.6,0,0,3.5,0,0,0,0,0,0.8,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0.358974358974359
"1-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
