"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"23-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"24-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"25-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"26-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"27-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"28-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"29-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"30-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
"1-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"2-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"3-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"4-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"5-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"6-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"7-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"8-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"9-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"10-May",0.5872491,2.143219,1.692641,1.154516,1.682226,1.276042,1.724149,1.276042,1.276042,1.276042,3.471387,3.822763,1.268323,2.549402,1.737035,1.276042,1.276042,1.682226,1.276042,1.856579,1.551421,1.276042,1.276042,1.276042,1.276042,2.115814,1.276042,2.820191,1.276042,3.525355,1.276042,1.845025,0.569637,1.558907,3.407166,1.853911,2.806767,1.374704,1.081089,1.73708436153846
"11-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"12-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"13-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"14-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"15-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"16-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"17-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"18-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"19-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"20-May",2.117309,1.927995,1.353409,3.739498,1.619565,1.353409,3.582012,1.353409,1.330606,1.353409,1.353409,1.79913,2.211861,2.22087,1.79913,2.718884,1.79913,1.353409,1.353409,1.353409,1.353409,1.662133,1.434441,1.353409,2.319137,1.57627,1.75009,1.738999,1.353409,1.353409,3.958165,1.501983,1.674342,4.225988,1.420981,1.191042,4.986564,1.191042,1.80274,1.93694397435897
"21-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"22-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"23-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"24-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"25-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"26-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"27-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"28-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"29-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"30-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"31-May",1.004102,0.9748206,1.482445,3.127628,1.482445,2.54428,6.299614,1.482445,1.482445,1.482445,1.905553,1.482445,2.452718,1.482445,3.008834,5.804546,3.51763,1.4628,1.482445,1.482445,1.482445,1.482445,1.482445,1.482445,3.273957,1.693999,1.482445,1.482445,1.482445,1.821643,4.89676,1.764517,0,2.878094,1.884216,1.511007,1.585548,2.070821,2.705174,2.10018927179487
"1-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"2-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"3-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"4-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"5-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"6-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"7-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"8-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"9-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"10-Jun",0.590428,1.787304,4.376957,2.605216,1.787304,1.787304,4.83131,4.376957,1.787304,1.787304,2.69101,1.787304,5.885452,2.69101,1.787304,4.498424,7.077914,2.795849,1.787304,2.997287,2.239157,1.787304,1.787304,1.787304,1.938552,1.787304,1.937922,2.36953,1.787304,4.779414,1.787304,1.787304,0,1.927265,1.927265,1.927265,3.398129,3.398129,4.544743,2.63114730769231
"11-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"12-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"13-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"14-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"15-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"16-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"17-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"18-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"19-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"20-Jun",1.505977,2.582293,1.774759,1.460289,1.774759,9.16142,3.917079,2.630631,2.673411,1.774759,3.486502,1.774759,1.864796,1.774759,1.774759,4.427934,2.630631,1.774759,1.774759,1.774759,1.774759,2.515063,2.808621,1.774759,1.774759,2.509375,2.516505,2.644891,1.774759,3.343857,3.272512,2.487986,2.691284,1.675674,2.636592,3.237166,1.795789,4.217641,7.036445,2.68723669230769
"21-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"22-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"23-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"24-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"25-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
