"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"23-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"24-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"25-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"26-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"27-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"28-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"29-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"30-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
"1-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"2-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"3-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"4-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"5-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"6-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"7-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"8-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"9-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"10-May",0.4333491,2.291868,2.184778,0.4820024,2.494331,0.9475441,1.971197,1.213353,1.122192,1.013413,3.355804,4.605757,2.067796,2.06801,1.863941,1.989671,1.632063,2.574542,0.8390234,1.991303,1.311438,1.216159,1.12749,0.7275567,1.132453,3.185415,1.026441,3.025747,0.5877107,3.064363,1.143273,3.161347,0.8180352,2.622456,5.028365,3.375466,3.058324,0.5504758,1.681901,1.92272703589744
"11-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"12-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"13-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"14-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"15-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"16-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"17-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"18-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"19-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"20-May",2.513774,3.022436,2.719894,1.54427,2.261148,1.935688,8.846296,1.658442,1.303726,0.7975131,1.147622,3.913287,5.616366,2.623365,2.569056,5.245938,2.903818,1.7584,0.650096,1.596527,1.158061,1.876491,1.219957,0.7459749,1.96772,2.327214,2.624351,1.882055,0.6850946,1.099469,5.015622,1.227228,1.838505,6.924785,1.290475,1.153048,5.643086,0.9011959,2.806123,2.48754147435897
"21-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"22-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"23-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"24-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"25-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"26-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"27-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"28-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"29-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"30-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"31-May",0.7315298,1.443477,1.185417,1.502976,2.06978,1.887507,6.997547,1.339538,1.465333,0.90529,1.707544,1.597536,3.213596,1.409514,4.261063,8.808059,4.270677,1.217871,0.9123301,1.619879,1.536129,1.349848,1.004126,0.7493178,3.967435,2.936053,0.6886807,1.490119,0.6499272,1.407904,6.355039,1.230423,0.8087045,3.389114,2.020805,1.16296,1.132151,1.465236,4.046829,2.20351961794872
"1-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"2-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"3-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"4-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"5-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"6-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"7-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"8-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"9-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"10-Jun",0.4769548,0.7450226,2.852999,1.720225,1.226295,2.239306,6.271952,3.980358,1.759051,1.699019,3.886771,1.291361,9.130551,4.736642,1.316642,5.269134,6.368935,2.847836,0.9059731,2.394396,3.358272,2.482649,2.926086,2.511868,1.927551,1.178032,2.164267,2.466695,1.010765,4.782343,0.8859915,1.279893,1.380516,1.383964,1.64817,1.968286,4.394907,5.081517,4.238524,2.77409538461538
"11-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"12-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"13-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"14-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"15-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"16-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"17-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"18-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"19-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"20-Jun",1.125203,2.435031,0.7697413,1.105532,3.001389,19.11025,3.834356,0.9275337,2.471218,1.691188,5.311372,1.023183,1.194154,3.019769,1.026947,5.204487,2.644136,1.780971,1.23984,1.439828,2.190411,2.909097,4.776104,1.92488,1.897445,1.542093,3.99497,2.56897,1.069495,2.49194,2.641361,5.303396,3.186654,2.168284,3.108018,3.306067,1.877369,6.610762,6.581236,3.08986361538462
"21-Jun",2.47665,0.7447966,0.963035,2.305874,1.558351,16.66393,2.186286,1.080175,3.627124,3.797789,3.297071,1.988211,1.500549,5.838541,1.681896,5.749824,3.123148,3.792712,3.676947,4.059856,5.386875,3.484844,7.35442,4.110104,3.488775,6.835148,4.742588,4.30209,1.633914,2.8836,3.985845,7.011449,5.688243,3.831076,2.942595,4.785863,5.802477,7.485159,4.382962,4.10899468205128
"22-Jun",2.47665,0.7447966,0.963035,2.305874,1.558351,16.66393,2.186286,1.080175,3.627124,3.797789,3.297071,1.988211,1.500549,5.838541,1.681896,5.749824,3.123148,3.792712,3.676947,4.059856,5.386875,3.484844,7.35442,4.110104,3.488775,6.835148,4.742588,4.30209,1.633914,2.8836,3.985845,7.011449,5.688243,3.831076,2.942595,4.785863,5.802477,7.485159,4.382962,4.10899468205128
"23-Jun",2.47665,0.7447966,0.963035,2.305874,1.558351,16.66393,2.186286,1.080175,3.627124,3.797789,3.297071,1.988211,1.500549,5.838541,1.681896,5.749824,3.123148,3.792712,3.676947,4.059856,5.386875,3.484844,7.35442,4.110104,3.488775,6.835148,4.742588,4.30209,1.633914,2.8836,3.985845,7.011449,5.688243,3.831076,2.942595,4.785863,5.802477,7.485159,4.382962,4.10899468205128
"24-Jun",2.47665,0.7447966,0.963035,2.305874,1.558351,16.66393,2.186286,1.080175,3.627124,3.797789,3.297071,1.988211,1.500549,5.838541,1.681896,5.749824,3.123148,3.792712,3.676947,4.059856,5.386875,3.484844,7.35442,4.110104,3.488775,6.835148,4.742588,4.30209,1.633914,2.8836,3.985845,7.011449,5.688243,3.831076,2.942595,4.785863,5.802477,7.485159,4.382962,4.10899468205128
