"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"3-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"4-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"5-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"6-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"7-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"8-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"9-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"10-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
"11-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"12-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"13-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"14-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"15-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"16-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"17-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"18-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"19-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"20-May",2.632497,2.342487,2.919319,1.771765,1.069958,2.222865,4.485476,1.975487,0.8732905,0.5703752,0.8031845,1.75072,3.372942,1.630841,3.005827,3.338791,1.446164,1.536849,0.3989156,1.201537,0.8067892,1.149634,0.8971737,0.5435071,1.705729,1.781133,2.30666,1.147346,0.6044147,0.8120092,3.893462,0.5882309,1.262533,3.485236,0.6937542,0.7558625,4.501541,0.6186368,2.777154,1.78666915641026
"21-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"22-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"23-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"24-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"25-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"26-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"27-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"28-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"29-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"30-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"31-May",0.3429952,0.9150953,2.237338,0.7048914,1.233756,0.5202524,2.444908,0.8851609,0.9237755,0.6017198,1.038945,1.037931,0.9483699,0.7443787,2.259559,4.533754,2.128656,0.7925531,0.530254,1.054853,0.8235834,0.8699648,0.7282573,0.4894936,1.968333,1.336067,0.3864535,0.8690685,0.3785858,0.5768902,2.882475,0.5053647,0.4462767,1.919136,1.02113,0.4598991,0.5874093,0.9121156,1.871614,1.15157086410256
"1-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"2-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"3-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"4-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"5-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"6-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"7-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"8-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"9-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"10-Jun",0.1065282,0.2457336,0.3497369,0.346304,0.3198188,0.5899893,0.9903496,0.5496897,0.4462787,0.4635663,0.7163156,0.2856129,1.140667,0.7944231,0.328747,0.6304865,0.5786523,0.4607381,0.2094414,0.4578454,0.6772489,0.8550001,0.8723162,0.580929,0.4693113,0.2563958,0.5429762,0.665432,0.2642556,0.3935689,0.2281362,0.4614658,0.2783933,0.2457972,0.2669968,0.3820328,0.5491531,0.7249663,0.3857843,0.4900278
"11-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"12-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"13-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"14-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"15-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"16-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"17-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"18-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"19-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"20-Jun",0.0871197,0.3692497,0.1412456,0.1244924,0.6379708,2.423007,0.551579,0.1193526,0.281251,0.3139979,0.5281091,0.192461,0.2816581,0.7070981,0.196305,0.4326386,0.3974948,0.3345508,0.2097441,0.2804283,0.4865492,0.3464386,0.6695021,0.4006987,0.3434227,0.2343155,0.4192294,0.3610842,0.1885936,0.3052047,0.5716268,0.9264506,0.2977443,0.3371759,0.2891286,0.3542572,0.2466558,0.4842012,0.2582208,0.413596243589744
"21-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"22-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"23-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"24-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"25-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"26-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"27-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"28-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"29-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
