"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"3-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"4-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"5-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"6-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"7-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"8-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"9-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"10-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
"11-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"12-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"13-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"14-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"15-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"16-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"17-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"18-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"19-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"20-May",2.084125,1.451964,1.379243,3.997788,0.7909129,2.122256,2.122256,1.368953,0.8524922,0.9776146,0.9776146,0.9776146,1.373501,1.362273,2.503803,1.740709,0.9776146,1.368953,0.9776146,0.9776146,0.9776146,0.9776146,1.04311,0.9776146,1.740709,1.231979,1.567078,1.17002,1.108606,0.9776146,3.078587,0.9776146,1.386453,2.260191,0.8597839,0.9400896,4.140851,1.015433,1.494199,1.49513023589744
"21-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"22-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"23-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"24-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"25-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"26-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"27-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"28-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"29-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"30-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"31-May",0.6226989,0.6278043,2.736579,1.459464,0.9251263,0.9251263,1.615023,0.9251263,0.9251263,0.9251263,1.275863,0.9251263,0.8031981,0.9251263,1.603446,2.971663,1.603446,0.9278215,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,1.794251,0.9251263,0.9251263,0.9251263,0.9251263,0.9251263,2.382672,0.9251263,0,1.538796,1.247364,0.8262764,0.8964578,1.387727,1.044486,1.15237017179487
"1-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"2-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"3-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"4-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"5-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"6-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"7-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"8-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"9-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"10-Jun",0.1350321,0.4720476,0.6191211,0.578371,0.4720476,0.4720476,0.7991453,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0.473101,0.4720476,0.4720476,0.6191211,0.6671568,0.473101,0.4720476,0.5536833,0.4720476,0.6346386,0.4720476,0.4720476,0.4720476,0.4720476,0.7450954,0.6191211,0.4720476,0.4720476,0.4720476,0.4720476,0,0.3725096,0.3725096,0.3725096,0.3725096,0.5385362,0.3873111,0.485143564102564
"11-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"12-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"13-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"14-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"15-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"16-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"17-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"18-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"19-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"20-Jun",0.1182029,0.3345819,0.3391285,0.2325109,0.3391285,1.004347,0.5285723,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3403872,0.3391285,0.3391285,0.4359987,0.4359987,0.3391285,0.3391285,0.3391285,0.3391285,0.3391285,0.3523849,0.3391285,0.3391285,0.4048581,0.3391285,0.3391285,0.3391285,0.3391285,0.7538774,0.3391285,0.1401843,0.2592297,0.2879619,0.3454263,0.2592297,0.3062582,0.2592297,0.356947135897436
"21-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"22-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"23-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"24-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"25-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"26-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"27-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"28-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
"29-Jun",0.587369,0.9477467,0.9477467,1.290979,0.9477467,1.261053,0.4815016,0.9477467,0.6990627,0.9477467,0.9477467,0.9477467,0.9490204,1.127681,0.9490204,0.9477467,1.261053,0.9477467,0.9477467,1.424769,0.9477467,0.9477467,0.977387,0.977387,0.9477467,1.036668,1.052182,0.977387,0.9477467,1.156618,0.977387,1.677406,0.315549,0.7256916,0.7256916,0.7521564,0.7723566,0.9396115,0.7256916,0.951003415384615
