"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"28-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"29-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"30-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"31-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"1-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"2-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"3-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"4-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"5-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"6-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"7-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"8-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"9-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"10-Aug",5.8,3.3,12.5,4.8,3.5,3.7,7.7,15.4,5.3,3.6,4.7,9.4,4.8,3.4,8.1,6.3,3.6,9.3,9.4,6.6,11.2,13,8.4,13.2,9.2,9.9,6.8,5.3,2.2,7.6,9,9.2,4.5,9.8,7.3,7.7,6.2,7.9,7.3,7.35641025641026
"11-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"12-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"13-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"14-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"15-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"16-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"17-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"18-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"19-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"20-Aug",8.8,7.1,6,1.9,4.3,2.2,9.3,13.8,4.8,3,9.7,8.7,0.6,15.5,8,4.8,5.2,8.6,10.8,5.1,8.1,6.1,6.2,7,5.5,5.6,6.3,3,4.4,8.7,2.9,2,3.9,3.5,5.6,5.3,7.6,9.8,2.6,6.21282051282051
"21-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"22-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"23-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"24-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"25-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"26-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"27-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"28-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"29-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"30-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"31-Aug",4.6,6.4,5.9,0.9,7.9,5.3,4.4,5,1.9,1.3,4.6,6.3,5.4,9,6.3,9,1.8,11.8,9.5,7.3,4.7,2.8,5.1,0.8,11.6,12.3,2.6,0.8,8.4,8.6,2.3,5.7,5.6,9.6,7.5,4,0,8.1,4,5.61794871794872
"1-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"2-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"3-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"4-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"5-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"6-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"7-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"8-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"9-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"10-Sep",1.5,2.1,1.3,2.2,1.1,1.4,2.8,1.9,1.7,1.3,2,0.3,1.2,5.3,4.3,0.5,0.7,1.6,0.8,0.4,0.7,0.9,1.1,0,2.3,1.5,3.6,1.8,0.3,2.9,2.2,2.7,0.8,3.2,0.6,1.7,5.1,4.9,3.1,1.89230769230769
"11-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"12-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"13-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"14-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"15-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"16-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"17-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"18-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"19-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"20-Sep",1.1,0.6,1.7,1,0.5,0.6,0.3,2.6,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.7,0.1,1,0.1,0.4,0.5,0.2,2,0,2,0.1,0.1,2,0.3,0.1,0.1,0.7,0.3,0.2,1.1,1.2,2.1,0.702564102564103
"21-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"22-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"23-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"24-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"25-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"26-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"27-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"28-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"29-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"30-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.3,1.3,0.3,0.2,0.4,0.7,0,0,0.4,0.3,0.3,0.5,0,0,0.4,0.1,0.2,0.2,0,0,0,0.5,0.6,0,0,0,0.1,0,0.6,0.6,2,0.307692307692308
"1-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"2-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"3-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"4-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"5-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"6-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"7-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"8-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"9-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"10-Oct",0.3,1.3,0.5,0,0,0.5,0.7,0.6,0,0,4.3,0.7,0.1,0,0,0,0.2,2.3,1.1,0.8,0.2,0,0.2,0.6,0.1,0.7,0,0.6,1.6,0,0,0,0.6,0.6,0,0,0.3,0,0.9,0.507692307692308
"11-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"12-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"13-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"14-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"15-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"16-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"17-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"18-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"19-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"20-Oct",0,0.8,0.4,0,0,0,0,0.8,1.5,0,0,0,0,0,0,0,2.4,0.4,0.8,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.3,0,0.2,0,0.2,0.4,0.241025641025641
"21-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"22-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"23-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"24-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"25-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"26-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
