"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"25-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"26-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"27-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"28-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"29-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"30-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"31-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"1-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"2-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"3-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"4-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"5-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"6-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"7-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"8-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"9-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"10-Aug",6.3,6.3,7.2,4.4,5.8,7.4,5.5,9.8,5.3,4.9,3.8,8.9,4.5,4.2,7.3,5.8,4.7,9.4,6.5,9.2,11.9,11.5,9,13.4,8.6,10.6,9.3,6.6,4.1,7.7,9,10.2,5.5,9.3,9.1,9.2,7.4,6.5,6.9,7.51282051282051
"11-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"12-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"13-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"14-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"15-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"16-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"17-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"18-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"19-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"20-Aug",7.7,6.9,6.7,2.4,3.8,3.4,9.3,10.6,5.3,4,7,11,2.1,14.4,8.7,6.8,5.5,9,11.5,8.8,10.9,6.5,7.9,8,5.2,6.4,5.6,5.1,5.9,10.1,4.8,6.7,7.8,7.5,5.7,7.2,6.7,9.5,9.5,7.22820512820513
"21-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"22-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"23-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"24-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"25-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"26-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"27-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"28-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"29-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"30-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"31-Aug",6.3,7.4,6,1.5,8.1,9.4,4.5,5.6,2.3,2.8,6.3,6.3,6.7,10.7,6.9,9.2,2.6,12.1,11.2,6,7.1,4.9,8.3,4,11.8,12.2,6.4,3.2,9.7,9.9,4.6,5.2,7.1,9.9,7.8,6.1,6.9,7.8,6.3,6.95128205128205
"1-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"2-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"3-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"4-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"5-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"6-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"7-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"8-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"9-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"10-Sep",2.1,3.7,1.4,2.1,3.9,3.1,1.7,2,2.7,2.8,2.4,3.1,3.7,5.4,5.2,3.3,1.3,5.8,3.9,2.3,1.9,4.3,3.1,0.6,3.2,4.9,5.2,5.2,1.7,4,3.4,4.1,3.6,4.6,2.2,4.2,6.8,7.6,5.6,3.54102564102564
"11-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"12-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"13-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"14-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"15-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"16-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"17-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"18-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"19-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"20-Sep",2.6,2,2.1,2.5,1.6,1.7,0,3.8,1.7,1.3,1,2.2,0.6,0.9,1,1.3,1.1,2.8,1.7,1.8,1.8,1.8,2.2,1.2,2.5,0.6,1.8,1,0,3,1,1.3,0.8,3.5,1.5,1.4,5.1,4.7,4.2,1.87435897435897
"21-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"22-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"23-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"24-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"25-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"26-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"27-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"28-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"29-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"30-Sep",0.1,1,0,0.4,0.6,0.1,0.6,1.3,0.5,1.6,1.2,0.4,1,1.4,0.2,0.3,0.7,1.2,0.6,2.1,0.1,0.3,0.7,0.3,0.1,0.6,0.8,0.4,0,0.6,0.5,0,0,0,0.7,0.7,1.6,0.8,1,0.628205128205128
"1-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"2-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"3-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"4-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"5-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"6-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"7-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"8-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"9-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"10-Oct",0.7,3.2,1.6,0,0,0.7,1,0.9,0,0,2.2,1.6,0.4,0.1,0,0,0.3,1.7,2.3,1.4,0.6,0.4,0.4,1.5,0,0,0,0.1,1.6,0,0,0,2.7,1.5,0,0,0.8,0,0.2,0.715384615384615
"11-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"12-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"13-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"14-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"15-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"16-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"17-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"18-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"19-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"20-Oct",0,2.1,1.1,0,0,0,0,1.8,1.4,0,0,0,0.3,0,0.1,0,3.8,0,1.2,0.7,0,0.1,0,0,0,0.3,0,0.2,1,0,0,0,0.8,0.2,0,0.5,0,0,0,0.4
"21-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
