"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"25-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"26-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"27-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"28-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"29-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"30-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"1-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"2-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"3-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"4-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"5-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"6-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"7-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"8-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"9-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"10-May",0.2105652,0.6693885,2.565336,0.3829388,1.17013,1.179586,1.090023,0.6169664,0.7137933,0.5927411,2.739699,2.594081,1.307708,0.8486003,1.164666,1.992978,1.402587,1.575105,0.4627922,1.128876,0.7702792,0.7405576,0.6510233,0.412087,1.347392,1.489171,0.5239274,1.536416,0.310033,2.060243,0.6523589,2.042951,0.6054611,1.57399,3.209543,2.799487,2.238124,0.33617,1.243246,1.25515439230769
"11-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"12-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"13-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"14-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"15-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"16-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"17-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"18-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"19-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"20-May",1.076365,1.709035,2.085552,1.650316,0.7399563,1.69222,2.898977,0.8342692,0.7219412,0.4642572,0.5725159,2.386357,3.084687,1.363608,3.048732,3.385926,2.279741,1.28064,0.3643386,0.8696587,0.5322903,1.124712,0.6142023,0.3933467,1.065656,0.9565284,1.759839,0.8323231,0.3673156,0.6352026,3.244246,0.4468746,0.8292279,2.435002,0.6224809,0.6459277,3.809343,0.6603702,1.921255,1.42064708717949
"21-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"22-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"23-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"24-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"25-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"26-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"27-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"28-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"29-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"30-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"31-May",0.2635976,0.7460057,1.512647,1.034792,1.114886,0.7873144,4.512439,0.7578986,0.8904586,0.5020813,0.6750535,0.9632122,1.357357,0.7325634,1.235889,4.798528,2.474668,0.6213325,0.589391,0.9340605,0.800848,0.8050816,0.5814335,0.4062618,2.099764,1.195785,0.3597907,0.7689199,0.3499264,0.6175887,4.049181,0.4527761,0.4924057,1.805915,1.259963,0.6219967,0.6336386,0.6341269,1.625653,1.18115976666667
"1-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"2-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"3-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"4-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"5-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"6-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"7-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"8-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"9-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"10-Jun",0.2748642,0.5766929,1.556307,0.9849117,0.7569019,1.53051,3.17432,1.767462,1.118891,1.123606,2.177133,0.8333511,4.581238,1.709512,1.40626,3.842746,2.66366,2.10544,0.6865662,1.057796,1.622759,1.746411,1.763868,1.690683,1.26615,0.8020959,1.97911,1.907984,0.6580745,1.264119,0.7117934,0.8964296,0.9087337,0.8849728,1.108355,1.323331,1.958973,3.468687,3.114537,1.61551886923077
"11-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"12-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"13-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"14-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"15-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"16-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"17-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"18-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"19-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"20-Jun",0.4332205,1.360813,0.5286799,0.6954235,1.902946,10.46562,2.185618,0.7160034,2.149644,1.09226,2.388493,0.6651598,0.7089246,1.907967,0.7350142,2.282596,1.864471,1.277363,0.9814701,0.858849,1.604547,1.606976,2.864514,1.444848,1.323753,0.8227604,3.404798,1.605521,0.7283259,1.89561,1.683765,3.091061,1.189744,1.466694,1.364083,2.23191,1.18605,6.535174,4.526797,1.94301198205128
"21-Jun",1.058079,0.6372018,0.8468266,1.461833,0.8266511,10.87915,1.018885,0.7390544,2.59457,2.167954,1.578251,1.476526,0.7244483,5.615937,1.507912,2.630194,4.534808,2.680053,2.967971,2.127887,3.39547,3.519635,5.534845,3.064045,2.321223,5.170713,3.840636,2.310322,1.253348,1.826844,2.870501,4.411059,4.01325,2.096371,2.333828,3.064203,3.095126,4.957181,2.706553,2.81690628717949
"22-Jun",1.058079,0.6372018,0.8468266,1.461833,0.8266511,10.87915,1.018885,0.7390544,2.59457,2.167954,1.578251,1.476526,0.7244483,5.615937,1.507912,2.630194,4.534808,2.680053,2.967971,2.127887,3.39547,3.519635,5.534845,3.064045,2.321223,5.170713,3.840636,2.310322,1.253348,1.826844,2.870501,4.411059,4.01325,2.096371,2.333828,3.064203,3.095126,4.957181,2.706553,2.81690628717949
"23-Jun",1.058079,0.6372018,0.8468266,1.461833,0.8266511,10.87915,1.018885,0.7390544,2.59457,2.167954,1.578251,1.476526,0.7244483,5.615937,1.507912,2.630194,4.534808,2.680053,2.967971,2.127887,3.39547,3.519635,5.534845,3.064045,2.321223,5.170713,3.840636,2.310322,1.253348,1.826844,2.870501,4.411059,4.01325,2.096371,2.333828,3.064203,3.095126,4.957181,2.706553,2.81690628717949
