"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"24-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"25-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"26-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"27-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"28-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"29-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"30-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"1-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"2-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"3-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"4-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"5-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"6-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"7-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"8-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"9-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"10-May",0.3490922,0.8808764,1.634677,1.109097,1.615831,0.8808764,1.727764,0.8808764,0.8808764,0.8808764,2.905655,2.413251,0.8745478,2.108237,1.310818,1.310818,0.8808764,1.248354,0.8808764,1.372897,1.221315,0.8808764,0.8808764,0.8808764,0.8808764,1.340832,0.8808764,2.52655,0.8808764,2.558506,0.8808764,1.792624,0.4868133,1.108647,2.837556,1.877256,2.833067,1.34897,0.9312761,1.36350566666667
"11-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"12-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"13-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"14-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"15-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"16-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"17-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"18-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"19-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"20-May",1.311874,1.42512,0.9794224,4.766529,1.235715,0.9794224,2.283088,0.9794224,1.302393,0.9794224,0.9794224,1.866051,1.829358,1.820049,1.848533,2.318123,1.413978,1.431495,0.9794224,0.9794224,0.9794224,1.27529,0.9794224,0.9794224,1.413978,0.9794224,1.282065,1.413978,0.9794224,0.9794224,3.211273,1.051848,1.129126,2.434647,1.059159,1.059159,4.356296,1.276961,1.796714,1.54731515897436
"21-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"22-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"23-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"24-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"25-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"26-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"27-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"28-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"29-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"30-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"31-May",0.6875571,0.7470318,1.679705,2.760738,1.111532,2.198472,4.948684,1.111532,1.111532,1.111532,2.36609,1.111532,1.403593,1.111532,1.632358,4.948684,2.153183,1.601807,1.111532,1.111532,1.111532,1.111532,1.111532,1.111532,2.505485,1.268034,1.111532,1.111532,1.111532,1.198336,4.504245,1.111532,0,2.142137,1.542597,1.267088,1.358924,1.818106,1.981404,1.65381463846154
"1-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"2-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"3-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"4-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"5-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"6-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"7-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"8-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"9-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"10-Jun",0.5577994,1.701748,3.544374,2.418247,1.701748,1.701748,4.694238,2.623061,1.701748,1.701748,2.674504,1.701748,4.653033,2.623061,1.701748,5.541327,5.794526,1.724885,1.701748,3.004182,1.863874,1.701748,1.701748,1.701748,2.352965,1.701748,2.026,2.947313,1.701748,3.937215,1.701748,1.701748,0,1.888241,1.888241,1.888241,3.384996,3.718741,4.413438,2.45355698461538
"11-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"12-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"13-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"14-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"15-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"16-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"17-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"18-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"19-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"20-Jun",0.9089911,2.052368,1.703765,1.248516,1.703765,7.913439,3.202184,2.628861,1.703765,1.703765,5.450269,1.703765,1.751385,1.703765,1.703765,3.600077,2.628861,1.703765,1.703765,1.703765,1.703765,1.867683,2.821167,1.703765,1.858593,2.174,2.497739,2.012131,1.703765,3.407461,2.027504,2.012131,2.340941,1.865887,2.586587,3.309737,1.718806,4.583834,7.436193,2.51421256666667
"21-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"22-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"23-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"24-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
