"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"1-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"2-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"3-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"4-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"5-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"6-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"7-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"8-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"9-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"10-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.4,0,0,2.9,2.2,0,0,0.8,0.8,0,0,1.7,0.412820512820513
"11-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"12-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"13-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"14-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"15-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"16-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"17-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"18-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"19-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"20-Nov",0.2,0.7,0.9,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.7,2.2,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.5,0,0,0,0.3,0,0.333333333333333
"21-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"22-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"23-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"24-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"25-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"26-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"27-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"28-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"29-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"30-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.9,0.220512820512821
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0.5,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.112820512820513
"11-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"12-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"13-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"14-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"15-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"16-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"17-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"18-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"19-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"20-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.146153846153846
"21-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
