"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"23-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"24-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"25-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"26-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"27-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"28-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"29-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"30-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
"1-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"2-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"3-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"4-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"5-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"6-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"7-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"8-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"9-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"10-May",0.2443776,0.805721,2.34718,0.4653358,2.528187,0.5323903,2.156553,0.8030571,0.814991,0.720035,2.93035,2.566872,1.499269,1.720833,1.445007,2.462124,1.128302,1.997683,0.6187708,1.448809,0.9504019,0.8691742,0.7920749,0.5086463,0.8162684,2.188281,0.7169674,2.669803,0.3899402,2.28694,0.7641062,3.027923,0.7758174,1.888787,4.303605,3.41163,3.163465,0.5410369,1.545374,1.56015613846154
"11-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"12-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"13-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"14-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"15-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"16-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"17-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"18-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"19-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"20-May",1.453671,2.32182,2.030462,2.166243,1.64788,1.236255,5.733646,1.181546,1.361547,0.6150755,0.815892,4.052784,4.307395,2.397326,2.559336,4.571338,2.386276,1.899174,0.5187358,1.188742,0.7802484,1.517013,0.8447603,0.5490158,1.277991,1.413674,1.913754,1.533103,0.4779673,0.8613073,4.13036,0.7078525,1.295561,4.03547,0.9883273,1.027447,5.095333,1.031064,3.089427,1.97473897948718
"21-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"22-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"23-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"24-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"25-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"26-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"27-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"28-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"29-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"30-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"31-May",0.4213577,0.9960932,1.215193,1.451552,1.49596,1.441477,5.383631,1.0049,1.128988,0.6804611,2.135628,1.103764,1.827829,1.055486,2.381077,7.834187,2.672541,1.362912,0.8088615,1.23112,1.117351,1.056939,0.7685127,0.548517,3.059849,2.070541,0.5188848,1.089565,0.4732538,0.9367718,6.056194,0.6230104,0.7294973,2.801962,1.669098,0.9720203,0.9560445,1.261371,3.407,1.73716413076923
"1-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"2-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"3-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"4-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"5-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"6-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"7-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"8-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"9-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"10-Jun",0.4276407,0.7777092,2.2608,1.550145,1.062278,2.150267,5.98762,2.463286,1.59754,1.663646,3.104552,1.218517,7.919464,4.132189,1.210035,6.546314,5.246659,1.788404,0.922077,2.195191,2.637746,2.471399,2.637714,2.428335,2.419415,1.125652,2.364718,3.141366,0.9627499,3.537421,0.957543,1.315684,1.376328,1.332702,1.617991,1.921768,4.174573,6.187593,4.195385,2.59052350769231
"11-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"12-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"13-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"14-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"15-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"16-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"17-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"18-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"19-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"20-Jun",0.6582108,1.972776,0.7495471,0.9735299,2.646217,16.19497,3.23657,1.011263,1.435159,1.639347,6.988998,0.9736483,1.173485,3.125919,0.9314294,4.340793,2.763226,1.752075,1.306103,1.292745,2.074994,2.248095,4.772049,1.992977,2.051229,1.395382,4.020162,2.052778,1.045,2.488468,1.775639,4.196028,2.675004,2.48026,2.916206,3.368504,1.775466,8.044812,7.141019,2.91487393589744
"21-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"22-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"23-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
