"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"26-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"27-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"28-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"29-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"30-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"1-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"2-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"3-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"4-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"5-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"6-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"7-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"8-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"9-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"10-May",0.5838358,1.770236,1.372966,1.13148,2.190863,0.9289824,1.881829,0.9289824,0.9289824,0.9289824,3.0934,1.79475,0.9427649,3.934654,1.770236,3.526284,2.227633,1.349609,0.9289824,2.160618,1.725923,0.9289824,0.9289824,0.9289824,1.770236,1.419714,1.289719,3.533971,0.9289824,3.822561,1.722602,1.722602,0,2.763,5.709811,3.736706,3.584789,2.31708,1.343375,1.91164331538462
"11-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"12-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"13-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"14-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"15-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"16-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"17-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"18-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"19-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"20-May",1.084146,0.932905,2.293472,3.789032,2.085042,0.932905,5.218476,0.932905,2.42922,0.932905,2.239179,1.354595,3.185701,1.825162,0.932905,3.041353,3.463043,2.674603,0.932905,0.932905,1.354595,1.424876,0.932905,0.932905,1.14375,0.932905,1.14375,3.431677,0.932905,0.932905,4.406463,1.005476,2.221803,5.124124,1.127659,3.658636,6.669393,1.048945,1.048945,2.06892246153846
"21-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"22-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"23-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"24-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"25-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"26-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"27-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"28-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"29-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"30-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"31-May",0.8383151,1.032555,1.752468,7.346346,3.173177,1.150562,5.311904,1.150562,1.598383,1.150562,1.575992,1.150562,1.791974,1.150562,2.805803,5.311904,4.886474,3.484932,1.575992,1.426436,1.428365,1.150562,1.899223,1.150562,1.24252,3.057251,2.692793,1.581378,1.150562,1.426436,6.354967,1.150562,2.066269,5.102466,4.176464,1.994359,3.31434,3.919659,3.805195,2.52126661794872
"1-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"2-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"3-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"4-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"5-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"6-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"7-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"8-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"9-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"10-Jun",0.8671788,2.205236,4.443467,4.012955,2.205236,2.205236,4.653556,5.189544,3.17642,2.205236,2.205236,2.205236,2.259718,2.205236,3.006462,4.608916,8.449599,3.090968,2.205236,3.278008,2.836158,2.472311,2.205236,2.205236,2.339332,2.472311,2.865307,3.946082,4.486716,2.739387,2.960505,2.472311,0,2.167063,2.482625,2.167063,2.167063,5.528832,6.208322,3.0615523025641
"11-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"12-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"13-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"14-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"15-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"16-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"17-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"18-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"19-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"20-Jun",1.448585,2.98562,2.243515,2.107048,3.817677,10.17283,4.300491,2.243515,2.243515,2.243515,3.793651,3.018583,2.358467,2.243515,2.243515,4.616772,3.793651,2.243515,2.243515,2.243515,3.167783,3.029963,2.243515,2.377255,2.643063,2.50988,5.375822,5.113461,3.934842,3.970882,3.829691,3.15577,2.19917,2.214945,3.419862,3.554074,2.063346,5.975926,5.212219,3.29734561538462
"21-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"22-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"23-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"24-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"25-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"26-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"27-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"28-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
