"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"19-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"20-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"21-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"22-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"23-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"24-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"25-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"26-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"27-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"28-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"29-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"30-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"31-Oct",0.7,0.2,0.6,0,1.1,1.7,1.6,0,0.8,0,0.3,3.4,3.5,0.2,0,0,6.3,0.2,1.2,5.8,1.5,0.3,0.7,0.1,0,4.4,0,3.9,0.4,0,0,1.2,0.1,0,0.1,1.4,1.6,1,0,1.13589743589744
"1-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"2-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"3-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"4-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"5-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"6-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"7-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"8-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"9-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"10-Nov",0.4,2,0,0,0.7,0.4,0,0,0.1,0,0,4.1,1.1,0,1.3,0,2.1,0,0,1,0,0,0.3,1.8,0,0,0,0.9,0,0,4.5,1.8,0,0,3.9,2.1,0,2,3.2,0.864102564102564
"11-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"12-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"13-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"14-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"15-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"16-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"17-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"18-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"19-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"20-Nov",0.1,1.2,0.8,0.3,0,0,0,0,0.6,0,0,0,0,0,0,1.7,3,0,0.7,1.3,0.8,0,0,0,0,0,0,0,0,0.5,0,0,2,2.4,1.2,0,0.3,0.1,0.3,0.443589743589744
"21-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"22-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"23-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"24-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"25-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"26-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"27-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"28-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"29-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"30-Nov",0.4,1,0,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0,0.3,3.7,0.341025641025641
"1-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"2-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"3-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"4-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"5-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"6-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"7-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"8-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"9-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"10-Dec",0.1,0.1,0,1,1.1,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,2.2,0.7,0,0,0,0,3,0,0,0,1.3,0.394871794871795
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.171794871794872
"21-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"22-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"23-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"24-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"25-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"26-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"27-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"28-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"29-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"30-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
"31-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794871794871795
