"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"25-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"26-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"27-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"28-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"29-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"30-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"1-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"2-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"3-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"4-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"5-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"6-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"7-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"8-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"9-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"10-May",0.4520976,1.841167,0.9798647,0.6408696,3.11704,0.4172052,1.543919,1.481309,0.9905453,1.022832,3.746328,1.50308,1.152616,3.008252,1.558739,4.314712,2.898438,3.143596,0.7148314,1.787783,2.114835,0.7444672,0.5343315,0.5136331,1.503458,1.633481,2.154815,4.745116,0.4405927,3.998657,1.431304,2.392364,0.7393823,3.80546,7.517946,6.728152,4.097874,1.370841,1.529882,2.16184145128205
"11-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"12-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"13-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"14-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"15-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"16-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"17-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"18-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"19-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"20-May",1.277662,0.9277418,3.719617,2.761288,2.817679,0.5790281,7.604387,0.9858812,3.258298,0.842465,1.867045,2.431416,6.305476,2.972517,1.123553,4.300492,5.000457,3.611552,0.6288878,0.7987745,1.642397,1.473567,0.5224625,0.4932392,0.9917963,0.9054462,1.802074,3.896724,0.4325086,0.9004538,4.362222,0.5298691,2.76757,4.536937,1.025849,3.846117,7.166452,0.9216349,1.200083,2.39055435897436
"21-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"22-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"23-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"24-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"25-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"26-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"27-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"28-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"29-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"30-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"31-May",0.7743922,1.57777,1.645246,5.16674,2.815869,0.9152362,5.032329,1.13391,1.669186,0.9119402,1.36346,1.20025,2.096756,1.136034,3.444839,5.310675,3.976122,3.252756,1.469855,1.193511,1.589025,0.9769239,1.069268,0.5020953,1.080102,4.000355,2.48893,1.932829,0.5780045,1.236135,6.044665,0.4828843,1.977852,5.206111,4.969442,1.951505,2.569559,3.44393,4.553797,2.37795614358974
"1-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"2-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"3-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"4-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"5-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"6-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"7-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"8-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"9-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"10-Jun",1.102953,1.169853,2.998905,2.829608,1.688135,1.878438,4.27345,5.965129,3.085154,1.877245,2.51041,2.504495,2.986812,2.606855,2.293197,6.044984,7.46792,2.967235,2.104415,3.372948,3.611826,2.905873,1.749177,2.548823,2.587916,1.550595,3.693886,4.214528,2.740767,1.772096,1.57481,1.720566,1.501524,1.736615,2.110555,2.13597,1.709575,6.201335,7.257086,2.95004266666667
"11-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"12-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"13-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"14-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"15-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"16-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"17-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"18-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"19-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"20-Jun",1.788808,2.471724,1.067468,2.829933,6.113422,7.518317,3.083311,1.302164,1.789451,1.778044,4.487139,2.425321,1.617274,2.285491,1.484387,6.75352,3.178085,1.999803,2.743759,2.59386,3.773939,3.799662,2.029654,2.320602,2.382162,1.985976,6.497885,5.144472,3.167044,2.754325,4.945845,3.686229,4.99546,2.355847,3.190333,3.503081,1.619046,6.922659,6.092712,3.34559523076923
"21-Jun",4.645098,2.343638,2.099833,6.084831,2.066624,12.78703,1.909129,2.608711,3.504561,4.954847,9.635737,2.318807,1.84206,7.405753,2.835305,3.327946,7.596405,8.101897,5.34587,4.278432,8.540364,5.2655,5.521965,6.534306,7.217761,5.513545,8.898489,5.399266,1.837745,2.346619,4.694782,9.485887,9.437095,3.518399,2.491702,4.71533,4.251696,5.75569,6.46126,5.21999782051282
"22-Jun",4.645098,2.343638,2.099833,6.084831,2.066624,12.78703,1.909129,2.608711,3.504561,4.954847,9.635737,2.318807,1.84206,7.405753,2.835305,3.327946,7.596405,8.101897,5.34587,4.278432,8.540364,5.2655,5.521965,6.534306,7.217761,5.513545,8.898489,5.399266,1.837745,2.346619,4.694782,9.485887,9.437095,3.518399,2.491702,4.71533,4.251696,5.75569,6.46126,5.21999782051282
"23-Jun",4.645098,2.343638,2.099833,6.084831,2.066624,12.78703,1.909129,2.608711,3.504561,4.954847,9.635737,2.318807,1.84206,7.405753,2.835305,3.327946,7.596405,8.101897,5.34587,4.278432,8.540364,5.2655,5.521965,6.534306,7.217761,5.513545,8.898489,5.399266,1.837745,2.346619,4.694782,9.485887,9.437095,3.518399,2.491702,4.71533,4.251696,5.75569,6.46126,5.21999782051282
"24-Jun",4.645098,2.343638,2.099833,6.084831,2.066624,12.78703,1.909129,2.608711,3.504561,4.954847,9.635737,2.318807,1.84206,7.405753,2.835305,3.327946,7.596405,8.101897,5.34587,4.278432,8.540364,5.2655,5.521965,6.534306,7.217761,5.513545,8.898489,5.399266,1.837745,2.346619,4.694782,9.485887,9.437095,3.518399,2.491702,4.71533,4.251696,5.75569,6.46126,5.21999782051282
"25-Jun",4.645098,2.343638,2.099833,6.084831,2.066624,12.78703,1.909129,2.608711,3.504561,4.954847,9.635737,2.318807,1.84206,7.405753,2.835305,3.327946,7.596405,8.101897,5.34587,4.278432,8.540364,5.2655,5.521965,6.534306,7.217761,5.513545,8.898489,5.399266,1.837745,2.346619,4.694782,9.485887,9.437095,3.518399,2.491702,4.71533,4.251696,5.75569,6.46126,5.21999782051282
"26-Jun",4.645098,2.343638,2.099833,6.084831,2.066624,12.78703,1.909129,2.608711,3.504561,4.954847,9.635737,2.318807,1.84206,7.405753,2.835305,3.327946,7.596405,8.101897,5.34587,4.278432,8.540364,5.2655,5.521965,6.534306,7.217761,5.513545,8.898489,5.399266,1.837745,2.346619,4.694782,9.485887,9.437095,3.518399,2.491702,4.71533,4.251696,5.75569,6.46126,5.21999782051282
