"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"25-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"26-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"27-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"28-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"29-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"30-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"1-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"2-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"3-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"4-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"5-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"6-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"7-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"8-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"9-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"10-May",0.4108959,1.663306,1.100162,0.5821539,2.418102,1.024144,1.079267,0.7956084,0.8140606,0.6292617,1.892131,3.286486,1.334045,1.621892,2.175612,1.231003,1.151855,1.892578,0.6010081,1.336345,1.107191,0.8575836,0.8449095,0.4894459,0.7871339,2.062629,0.5939845,2.08168,0.3886191,2.286379,0.7349811,2.104033,0.5956062,2.208392,2.926686,2.485667,1.925048,0.599563,1.537329,1.37581480512821
"11-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"12-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"13-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"14-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"15-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"16-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"17-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"18-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"19-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"20-May",3.008204,1.553794,2.434026,1.232654,1.561647,1.485859,5.04794,1.127706,1.153127,0.4480464,0.7393331,1.837459,7.135363,1.361611,1.684361,4.92317,1.87282,1.510209,0.399654,1.016238,0.7586857,0.9281754,0.7037077,0.4654618,1.32934,1.922138,2.471742,1.419355,0.5792405,0.6899135,3.237527,0.8221653,1.404935,5.049522,0.9550446,0.8478067,4.612456,0.6123448,2.605074,1.87045785897436
"21-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"22-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"23-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"24-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"25-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"26-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"27-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"28-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"29-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"30-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"31-May",0.6044583,0.9961105,0.8439704,0.7997425,1.196592,0.8436666,5.980915,0.8472728,0.9706858,0.5493788,1.334639,1.037802,1.832182,0.9197065,1.862276,6.47739,3.80742,0.8455848,0.5353961,0.955496,0.9139093,0.793116,0.6412308,0.4529896,2.527496,2.445409,0.3896693,0.9150953,0.3998079,0.6962702,4.711509,0.678405,0.574735,3.368939,1.088427,0.9384696,0.7732067,1.149493,3.094611,1.53316599487179
"1-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"2-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"3-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"4-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"5-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"6-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"7-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"8-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"9-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"10-Jun",0.2901893,0.6101054,2.089437,1.191691,1.004156,1.461026,3.694276,1.585149,1.521794,1.207086,3.202015,0.9557346,6.283307,3.145709,0.9194849,2.665233,3.782763,2.828691,0.728938,1.206135,2.209192,1.913324,2.230331,1.922101,1.273408,0.9269386,1.596299,1.884169,0.7616898,1.616011,0.5737921,1.086562,1.105342,0.9918064,1.169806,1.520632,2.85292,2.739435,2.000243,1.81402364358974
"11-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"12-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"13-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"14-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"15-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"16-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"17-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"18-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"19-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"20-Jun",0.6568712,1.647946,0.6889622,0.6828699,2.650512,9.677293,2.441699,0.6069378,1.376878,1.387049,3.818822,0.8719755,0.7587775,3.00538,0.8253106,2.188222,1.796724,1.527005,1.066622,1.242539,2.116344,1.564705,2.868129,1.612064,1.504955,1.104606,3.060598,1.822603,0.7931023,1.582578,2.555755,4.566713,2.134863,1.8996,1.784732,1.913125,1.56106,3.033846,2.584834,2.02519507692308
"21-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"22-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"23-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"24-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
