"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"1-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"2-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"3-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"4-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"5-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"6-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"7-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"8-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"9-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"10-Aug",3.4,3.2,4.4,2.9,1.8,2.5,3.5,5.4,2.9,2.6,1.9,3,3.2,3.7,0.6,3,1.7,4.4,1.9,3,11.9,4.9,5.4,6.4,1.4,7.5,6,3.1,3.4,2.8,4.5,5.6,0,4,2.9,1,7.3,7.5,9.7,3.95641025641026
"11-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"12-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"13-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"14-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"15-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"16-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"17-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"18-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"19-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"20-Aug",3.9,3.1,3.8,0.8,1.7,1.4,3.4,4.2,1.6,1.5,2.9,5.6,0,3.9,3.5,3.2,0.1,8.8,4.8,0,0.4,1.5,0.2,0.4,5.6,0.8,2.1,1.5,1.9,2.3,0,0,5.2,0.8,4.7,0,8,6.8,0.7,2.59230769230769
"21-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"22-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"23-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"24-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"25-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"26-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"27-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"28-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"29-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"30-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"31-Aug",2.8,2.8,2.7,1.5,2.9,2.6,2.7,1.6,1.1,0.6,3.1,6.6,2.9,9.1,0.4,6.8,1.5,4.1,2.8,1.2,2.9,0,0,2.5,3.2,7.7,0,0,2.1,4.2,0,3.5,0.4,2.9,4.1,2.9,8.8,6.9,6.1,3.02564102564103
"1-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"2-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"3-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"4-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"5-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"6-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"7-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"8-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"9-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"10-Sep",2.3,3.2,1.2,2.3,3.9,2.4,2.2,1.8,2.8,3.2,1.8,6.1,4.2,5.6,8.1,4.6,1,4,4.7,3.9,1.3,4,4.8,0.3,2.5,2.9,6.8,4.8,0.6,7.8,6.2,4.4,2.4,7.3,2.2,4.4,4.1,1.3,8.5,3.74102564102564
"11-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"12-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"13-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"14-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"15-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"16-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"17-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"18-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"19-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"20-Sep",3.4,3,2.9,3.3,3.1,1.7,1.3,6.2,2.1,2.4,0.8,3.6,1.4,2.9,1.6,2.6,0.7,2.3,1.6,3.1,1,1.3,3,0.5,3.3,1.4,1.4,1.2,0.1,4.9,1.1,3.5,1,2.3,1.2,1.1,5.6,6.4,5.8,2.46410256410256
"21-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"22-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"23-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"24-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"25-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"26-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"27-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"28-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"29-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"30-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.6,1.1,1.6,1.2,0,0.9,0.6,2.1,0,1,0,0,1,0.4,0,0,0.2,0.1,1.1,0,0,0,1.4,0.5,0,0,0.4,0,0.4,0.4,0,2.5,0.561538461538462
"1-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"2-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"3-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"4-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"5-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"6-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"7-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"8-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"9-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"10-Oct",1,3.4,1.9,0,0,0.8,1.5,1.4,0,0,1.8,1,0,0,0,0.2,0,1.3,0.9,0.3,0.3,0,0.3,1.5,0,0,0,1.1,0.9,0,0,0,0.4,1.7,0,0,0.3,0,0.1,0.566666666666667
"11-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"12-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"13-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"14-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"15-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"16-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"17-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"18-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"19-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"20-Oct",0,2.9,1,0,0,0,0,4.9,2.1,0,0,0,0.4,0.4,0.4,0.1,10.4,0,2.9,3.6,0,0.1,0.2,0,0,0.2,0,1.3,0.4,0,0,0,0.7,0.6,0,0.8,0,1.1,0.1,0.887179487179487
"21-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"22-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"23-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"24-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"25-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"26-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"27-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"28-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"29-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"30-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"31-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0.5,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0.271794871794872
"1-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"2-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
