"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"25-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"26-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"27-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"28-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"29-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"30-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"1-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"2-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"3-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"4-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"5-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"6-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"7-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"8-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"9-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"10-May",0.4318358,1.543251,0.8979948,1.403563,1.543251,1.228668,0.8990397,0.8979948,0.8979948,0.8979948,2.212644,2.527226,0.8985108,1.873924,1.873924,0.8979948,0.8979948,1.220623,0.8979948,1.226012,1.280774,0.8979948,1.008219,0.8979948,0.8979948,1.43839,0.8979948,1.976104,0.8979948,2.781439,0.8979948,1.329506,0,1.18306,2.159513,1.447317,1.83852,1.520863,0.9015577,1.26722224102564
"11-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"12-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"13-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"14-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"15-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"16-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"17-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"18-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"19-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"20-May",2.017753,0.8740895,1.220095,2.906962,1.117769,1.181294,2.453115,0.8740895,1.175191,0.8740895,0.8740895,0.8740895,3.115336,1.182307,1.181294,2.738819,1.181294,1.202795,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,0.8740895,1.590901,1.232495,1.699291,1.257579,1.094143,0.8740895,2.847045,1.078893,1.211268,2.958659,1.034338,0.9199903,4.312923,0.9199903,1.544984,1.45809224615385
"21-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"22-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"23-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"24-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"25-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"26-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"27-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"28-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"29-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"30-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"31-May",0.8128507,0.6974777,0.928389,1.74354,0.928389,1.282719,3.783195,0.928389,0.928389,0.928389,1.506877,0.928389,1.502809,0.928389,1.267955,4.801894,2.965785,0.9295033,0.928389,0.928389,0.928389,0.928389,0.9859831,0.928389,2.062319,1.362255,0.9765963,0.928389,0.928389,0.928389,3.649004,0.9765963,0,2.766005,1.108582,1.302531,1.162673,1.690429,2.025532,1.41766529230769
"1-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"2-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"3-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"4-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"5-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"6-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"7-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"8-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"9-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"10-Jun",0.3895742,1.363613,2.823604,1.707935,1.363613,1.363613,3.477482,1.728611,1.363613,1.363613,1.746157,1.363613,4.378969,1.728611,1.363613,2.1287,4.353777,2.887967,1.363613,1.491661,1.363613,1.491128,1.363613,1.363613,1.363613,1.363613,1.554885,1.734459,1.363613,1.682399,1.363613,1.363613,0.8036,1.481398,1.481398,1.481398,2.010289,2.207168,2.141542,1.76232103076923
"11-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"12-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"13-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"14-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"15-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"16-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"17-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"18-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"19-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"20-Jun",0.9316618,1.687192,1.443044,1.01316,1.443044,5.017635,2.798659,1.443044,1.443044,1.443044,1.834514,1.443044,1.435828,1.443044,1.443044,1.834514,1.842659,1.443044,1.443044,1.443044,1.509647,1.443044,1.508838,1.443044,1.443044,1.769269,2.031607,1.642852,1.443044,1.842659,3.735067,1.776057,1.012242,1.441744,1.56159,1.863765,1.380284,2.252636,2.720539,1.74590458461538
"21-Jun",2.7452,1.708824,1.708824,2.843372,1.708824,3.645942,1.036465,1.708824,1.277922,1.708824,1.708824,1.708824,1.704841,1.704841,1.704841,1.708824,2.645611,1.708824,1.708824,2.959237,1.864955,1.875545,2.50007,2.343939,2.282993,2.63502,2.208989,2.200142,2.780561,2.115037,3.009462,4.343237,3.120726,1.687436,1.54963,2.312115,2.44081,2.895092,2.247768,2.19923176923077
"22-Jun",2.7452,1.708824,1.708824,2.843372,1.708824,3.645942,1.036465,1.708824,1.277922,1.708824,1.708824,1.708824,1.704841,1.704841,1.704841,1.708824,2.645611,1.708824,1.708824,2.959237,1.864955,1.875545,2.50007,2.343939,2.282993,2.63502,2.208989,2.200142,2.780561,2.115037,3.009462,4.343237,3.120726,1.687436,1.54963,2.312115,2.44081,2.895092,2.247768,2.19923176923077
"23-Jun",2.7452,1.708824,1.708824,2.843372,1.708824,3.645942,1.036465,1.708824,1.277922,1.708824,1.708824,1.708824,1.704841,1.704841,1.704841,1.708824,2.645611,1.708824,1.708824,2.959237,1.864955,1.875545,2.50007,2.343939,2.282993,2.63502,2.208989,2.200142,2.780561,2.115037,3.009462,4.343237,3.120726,1.687436,1.54963,2.312115,2.44081,2.895092,2.247768,2.19923176923077
"24-Jun",2.7452,1.708824,1.708824,2.843372,1.708824,3.645942,1.036465,1.708824,1.277922,1.708824,1.708824,1.708824,1.704841,1.704841,1.704841,1.708824,2.645611,1.708824,1.708824,2.959237,1.864955,1.875545,2.50007,2.343939,2.282993,2.63502,2.208989,2.200142,2.780561,2.115037,3.009462,4.343237,3.120726,1.687436,1.54963,2.312115,2.44081,2.895092,2.247768,2.19923176923077
"25-Jun",2.7452,1.708824,1.708824,2.843372,1.708824,3.645942,1.036465,1.708824,1.277922,1.708824,1.708824,1.708824,1.704841,1.704841,1.704841,1.708824,2.645611,1.708824,1.708824,2.959237,1.864955,1.875545,2.50007,2.343939,2.282993,2.63502,2.208989,2.200142,2.780561,2.115037,3.009462,4.343237,3.120726,1.687436,1.54963,2.312115,2.44081,2.895092,2.247768,2.19923176923077
"26-Jun",2.7452,1.708824,1.708824,2.843372,1.708824,3.645942,1.036465,1.708824,1.277922,1.708824,1.708824,1.708824,1.704841,1.704841,1.704841,1.708824,2.645611,1.708824,1.708824,2.959237,1.864955,1.875545,2.50007,2.343939,2.282993,2.63502,2.208989,2.200142,2.780561,2.115037,3.009462,4.343237,3.120726,1.687436,1.54963,2.312115,2.44081,2.895092,2.247768,2.19923176923077
