"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"25-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"26-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"27-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"28-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"29-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"30-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"31-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"1-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"2-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"3-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"4-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"5-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"6-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"7-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"8-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"9-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"10-Aug",4.8,6.4,4.5,5.1,3,4.7,7,7.6,6.5,4.4,4.5,6.2,4.4,4.9,2.6,4.2,3.1,6.7,4.3,7,16.7,7.8,7.7,9.5,3,9.9,10.8,4.5,6.4,4.8,6.2,11.1,4.3,8.5,2.8,4,10.2,7.5,10.5,6.36153846153846
"11-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"12-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"13-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"14-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"15-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"16-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"17-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"18-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"19-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"20-Aug",7.2,7.2,7.1,3.8,3.6,4.8,6.2,6.2,5.6,2.4,4.1,13.6,2.4,7.9,7.9,5.7,5.8,13.1,9.9,2,6.9,6,3.9,3.5,8.9,4.4,4,3.8,4.4,5.8,1.4,3.3,9.7,4.5,8.2,2.4,8,8.7,5,5.87948717948718
"21-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"22-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"23-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"24-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"25-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"26-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"27-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"28-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"29-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"30-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"31-Aug",6.6,4.5,6.1,2.2,4.8,4.6,4.8,4.3,3,1.4,3.9,9.2,6.5,12.4,4.3,9.5,2.6,10.3,10,4.3,5.1,1.5,4.1,4.5,7,11.6,4.7,2,9.6,7.9,1.9,6,2.2,7.3,10.1,6,8.2,7.7,9,5.94102564102564
"1-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"2-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"3-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"4-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"5-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"6-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"7-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"8-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"9-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"10-Sep",1.8,2.6,1.1,1.1,2.9,1.5,1.7,1.1,1.9,1.3,1.4,5.5,4.1,4.1,7.9,5.1,1,3.5,3.5,4.1,0.5,3.7,5,0.2,0.8,1.1,6,4.2,0,7.9,5.3,4.3,2.3,6.2,1,3.8,2.7,0.1,7,3.05897435897436
"11-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"12-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"13-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"14-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"15-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"16-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"17-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"18-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"19-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"20-Sep",2.8,2.5,2,1.6,1.7,1.1,1.1,3.1,1.1,1.1,0.8,2.7,1.1,2,1.1,2.4,0.5,1.6,0,2.3,0,0,2.4,0,2.9,1.4,0.3,0,0,4.6,0.8,3.2,0,0.9,0,0,1.4,4.2,3.3,1.48717948717949
"21-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"22-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"23-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"24-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"25-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"26-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"27-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"28-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"29-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"30-Sep",0.1,1.3,0.3,0.3,0.6,0.5,0,1.2,0.5,1.3,1.2,0,1,0.7,2.6,0,1,0,0,0.5,0,0,0,0,0,0.9,0,0,0.2,2.1,0.3,0,0,0.6,0,0.4,0.2,0.4,2.4,0.528205128205128
"1-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"2-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"3-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"4-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"5-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"6-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"7-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"8-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"9-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"10-Oct",1.2,4.3,2.2,0,1,0.9,2,1.8,0,0,1.3,1.2,0,0.1,0,0.2,0,1,0.9,0.2,0.2,0,0.4,2,0,0,0,1.1,0.5,0,0,0,0.4,2.3,0,0.1,0.6,0,0,0.664102564102564
"11-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"12-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"13-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"14-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"15-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"16-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"17-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"18-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"19-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"20-Oct",0,3.1,1.3,0,0,0.7,0,4.1,1.7,0,0,0,0.3,0,0.3,0,9.9,0,1.1,3.3,0,0,0.1,0,0,0.2,0,1.1,0.3,0,0,0,0,0,0,0.4,0,0,0,0.715384615384615
"21-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"22-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"23-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"24-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
