"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"25-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"26-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"27-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"28-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"29-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"30-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"1-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"2-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"3-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"4-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"5-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"6-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"7-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"8-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"9-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"10-May",0.519655,1.510241,1.621864,0.6822733,2.752158,0.7993388,2.522585,1.507907,0.7342027,0.554316,1.918963,3.272559,1.160898,1.770169,2.053775,1.096485,2.278594,2.353655,0.8262038,1.174871,0.9955492,0.7780678,0.6823789,0.4404782,0.7325148,1.502373,0.6966673,1.397853,0.4076048,2.241596,0.6948341,2.564869,0.531394,1.774058,2.868567,3.697449,3.083439,0.4650399,1.83801,1.50008863076923
"11-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"12-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"13-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"14-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"15-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"16-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"17-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"18-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"19-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"20-May",3.389499,2.006854,2.144861,1.187463,2.061289,1.131065,7.853067,1.400702,0.7500691,0.3828269,0.6748742,1.598855,7.116918,1.211646,1.519042,4.356459,3.181636,1.848122,0.3820836,0.932497,0.7131138,0.8193534,0.6821147,0.4220625,1.219139,2.06335,1.486141,2.014574,0.5180161,0.6264098,2.889524,0.6060052,1.710256,5.614661,0.867373,0.7488262,5.104705,0.5673635,3.421478,1.98011012820513
"21-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"22-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"23-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"24-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"25-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"26-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"27-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"28-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"29-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"30-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"31-May",0.6323375,0.9161613,0.8530337,0.7171494,1.06038,0.8428708,8.787662,0.7860037,0.8968482,0.5020168,1.007297,1.007279,1.714086,0.8606899,1.782838,4.634779,4.60633,1.561675,0.4956546,0.8824082,0.8462123,0.7219092,0.6915408,0.4294267,1.576144,1.717955,0.4845659,0.8588134,0.3921101,0.6396369,4.413382,0.5084395,0.5872385,2.737328,1.185395,0.7507116,0.9861386,1.520613,4.709253,1.54626445128205
"1-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"2-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"3-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"4-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"5-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"6-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"7-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"8-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"9-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"10-Jun",0.2305454,0.5305189,2.065632,1.136514,0.8659619,0.9281925,2.238718,1.370085,1.234642,0.9319221,2.235912,0.7049703,4.195782,2.563504,0.6800936,3.473939,2.892635,2.520437,0.6087109,0.9067501,1.884833,1.878401,1.760072,1.545204,1.064604,0.6570159,1.441766,1.494499,0.5838442,1.071564,0.4329937,0.8756547,0.7772914,0.7303454,0.8979474,1.204469,2.316167,1.84344,2.372349,1.46533144615385
"11-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"12-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"13-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"14-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"15-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"16-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"17-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"18-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"19-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"20-Jun",0.5954449,1.443808,0.6882492,0.5769969,3.207058,6.351672,1.926363,0.5342629,1.123381,1.101977,2.698286,0.7169109,0.8676052,2.342322,0.6391492,1.387353,1.879251,1.163331,0.8670791,1.080215,1.728381,1.407614,2.652061,1.278975,1.183424,0.7152132,2.180398,1.530037,0.5995933,1.076183,1.729201,4.024601,1.62539,1.591763,1.254483,1.480302,1.263333,1.879086,2.726888,1.61840107179487
"21-Jun",1.315376,0.809621,0.9897453,2.711191,1.108478,5.978707,0.7080894,0.8221445,1.207919,1.909354,4.193508,2.163037,0.7407192,4.213919,1.504907,2.730473,2.404333,1.752817,1.472475,2.303505,2.303656,3.03357,4.514521,3.292902,2.10265,3.733126,3.20617,2.538221,0.9787519,1.408198,1.325356,5.672028,5.921791,2.55491,2.193801,1.974385,3.205577,2.279191,1.86825,2.43967623846154
"22-Jun",1.315376,0.809621,0.9897453,2.711191,1.108478,5.978707,0.7080894,0.8221445,1.207919,1.909354,4.193508,2.163037,0.7407192,4.213919,1.504907,2.730473,2.404333,1.752817,1.472475,2.303505,2.303656,3.03357,4.514521,3.292902,2.10265,3.733126,3.20617,2.538221,0.9787519,1.408198,1.325356,5.672028,5.921791,2.55491,2.193801,1.974385,3.205577,2.279191,1.86825,2.43967623846154
"23-Jun",1.315376,0.809621,0.9897453,2.711191,1.108478,5.978707,0.7080894,0.8221445,1.207919,1.909354,4.193508,2.163037,0.7407192,4.213919,1.504907,2.730473,2.404333,1.752817,1.472475,2.303505,2.303656,3.03357,4.514521,3.292902,2.10265,3.733126,3.20617,2.538221,0.9787519,1.408198,1.325356,5.672028,5.921791,2.55491,2.193801,1.974385,3.205577,2.279191,1.86825,2.43967623846154
"24-Jun",1.315376,0.809621,0.9897453,2.711191,1.108478,5.978707,0.7080894,0.8221445,1.207919,1.909354,4.193508,2.163037,0.7407192,4.213919,1.504907,2.730473,2.404333,1.752817,1.472475,2.303505,2.303656,3.03357,4.514521,3.292902,2.10265,3.733126,3.20617,2.538221,0.9787519,1.408198,1.325356,5.672028,5.921791,2.55491,2.193801,1.974385,3.205577,2.279191,1.86825,2.43967623846154
