"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"27-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"28-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"29-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"30-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"1-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"2-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"3-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"4-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"5-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"6-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"7-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"8-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"9-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"10-May",0.4772738,1.458593,1.157017,1.54524,1.768105,0.8395691,2.116322,1.791913,0.8395691,0.8395691,2.400827,2.397402,0.8390236,2.081041,1.771529,0.8395691,1.771529,1.458593,1.152505,1.100294,1.153135,0.8395691,0.8395691,0.8395691,0.8395691,1.097496,0.8395691,1.355422,0.9427397,2.874204,0.8395691,1.670071,0,0.9717875,2.374663,2.613681,2.970788,1.274109,1.089877,1.3864326051282
"11-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"12-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"13-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"14-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"15-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"16-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"17-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"18-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"19-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"20-May",2.031707,1.197043,1.147319,2.71053,1.419379,0.8191413,3.469758,1.114676,0.8052159,0.8191413,0.8191413,0.8191413,3.226376,1.113582,1.114676,2.84622,2.017513,1.442679,0.8191413,0.8191413,0.8191413,0.8191413,0.8686031,0.8191413,1.459466,1.314404,0.975678,1.716567,0.975678,0.8191413,2.647014,0.9669085,1.474499,3.186121,0.9460373,0.9460373,4.843476,0.9460373,2.05283,1.51711393333333
"21-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"22-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"23-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"24-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"25-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"26-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"27-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"28-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"29-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"30-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"31-May",0.8533296,0.6798549,0.8829291,1.533051,0.8829291,1.22437,5.478877,0.8829291,0.8829291,0.8829291,1.166153,0.8829291,1.428628,0.8829291,1.210144,3.779535,3.496312,1.5349,0.8829291,0.8829291,0.8829291,0.8829291,1.104926,0.8829291,1.322428,0.977337,0.9301331,0.8829291,0.8829291,0.8829291,3.571981,0.8829291,0,2.274093,1.323026,1.254824,1.471184,2.482456,2.952808,1.44044144102564
"1-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"2-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"3-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"4-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"5-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"6-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"7-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"8-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"9-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"10-Jun",0.3373497,1.077832,2.170577,1.419035,1.077832,1.077832,2.559222,1.44208,1.077832,1.077832,1.077832,1.077832,3.01116,1.44208,1.077832,2.580814,3.309311,2.679118,1.077832,1.077832,1.141095,1.520673,1.077832,1.077832,1.204887,1.077832,1.390574,1.320664,1.077832,1.141095,1.077832,1.077832,0,1.172892,1.172892,1.172892,1.572726,1.652693,2.521144,1.41487912051282
"11-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"12-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"13-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"14-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"15-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"16-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"17-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"18-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"19-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"20-Jun",0.8804218,1.355153,1.138082,0.8280009,1.538268,3.940219,2.42448,1.138082,1.138082,1.138082,1.138082,1.138082,1.584073,1.138082,1.138082,1.138082,1.923488,1.138082,1.138082,1.202286,1.20478,1.33313,1.397054,1.138082,1.138082,1.330692,1.39739,1.271478,1.138082,1.138082,2.748154,1.404873,0.768154,1.227598,1.080925,1.441495,1.080925,1.523767,2.857199,1.40551881282051
"21-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
"22-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
"23-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
"24-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
"25-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
"26-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
"27-Jun",2.413162,1.494098,1.494098,2.655735,1.494098,3.664783,0.8921234,1.494098,1.080174,1.494098,1.955402,2.633685,1.512918,2.082711,2.082711,1.955402,2.416706,1.494098,1.494098,2.520638,1.570982,1.873961,2.276462,2.769372,2.063892,2.710569,2.027729,2.029318,1.991566,1.950845,2.086531,4.732043,3.495701,1.48469,1.323478,1.922625,2.325656,2.047822,1.957529,2.07604121538462
