"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"23-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"24-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"25-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"26-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"27-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"28-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"29-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"30-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
"1-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"2-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"3-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"4-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"5-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"6-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"7-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"8-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"9-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"10-May",0.461315,2.316723,2.134134,0.543341,3.716735,1.384588,1.92208,1.26369,1.137194,1.008953,3.525285,3.09558,1.831294,3.291516,1.299559,1.683605,2.440835,2.12324,0.9757981,1.833157,1.463653,1.192651,1.146335,0.7130521,1.040164,2.794546,1.193735,2.878179,0.6138779,2.950025,1.097124,2.583057,0.8891141,2.92752,5.817732,4.613131,3.274288,0.7993743,1.945214,1.99798447435897
"11-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"12-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"13-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"14-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"15-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"16-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"17-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"18-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"19-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"20-May",2.692777,3.087184,2.783561,1.743699,2.343505,1.886809,10.33376,1.680995,1.81358,0.8448522,1.21847,3.184929,8.471735,2.018415,2.545309,4.967445,2.994493,2.009506,0.7477657,1.761703,1.228953,1.564011,1.203438,0.7415238,1.593097,2.173502,2.082853,2.232016,0.7074795,1.10815,4.609888,1.449173,2.555007,7.770593,1.49567,1.473352,6.894305,1.154165,3.65438,2.68774485128205
"21-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"22-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"23-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"24-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"25-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"26-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"27-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"28-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"29-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"30-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"31-May",0.8651348,1.541404,1.220787,1.74715,2.030942,1.935991,7.382923,1.365709,1.4992,0.9303416,1.996472,1.592592,1.903048,1.394699,3.542491,9.681529,4.189183,1.868686,0.8751403,1.666119,1.60865,1.37545,1.159029,0.7841975,3.039311,2.763822,0.8567301,2.011116,0.6926418,1.375957,7.576221,1.13834,1.10586,4.154102,2.907494,1.814843,1.772988,2.507257,5.84416,2.40301823333333
"1-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"2-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"3-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"4-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"5-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"6-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"7-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"8-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"9-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"10-Jun",0.6199461,0.8254878,2.873376,2.313993,1.485377,2.335531,8.247881,5.561361,3.276017,1.761753,4.636459,1.472639,10.7778,10.69361,1.182275,7.05312,4.893057,5.611142,1.036114,2.070909,3.904565,2.50065,3.090881,2.636454,2.022165,1.783512,2.868509,5.055547,1.360991,7.222875,1.07853,1.421845,1.415308,1.541442,1.92732,2.238227,5.678794,5.965087,6.019427,3.55025581794872
"11-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"12-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"13-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"14-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"15-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"16-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"17-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"18-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"19-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"20-Jun",1.470042,2.915863,0.9354237,1.401045,3.387867,22.02241,4.620091,1.953881,2.642639,1.778371,4.456257,1.150372,2.874475,3.132608,0.8875589,5.674114,2.39367,1.964339,1.333247,1.630772,2.800132,3.092715,7.597729,2.465406,2.4945,1.713546,6.313924,2.776596,2.208315,3.094344,4.203398,5.208715,3.496973,2.939058,4.732581,4.203559,2.390623,7.481049,8.553138,3.75362427179487
"21-Jun",3.254348,0.7848609,1.137608,2.842843,2.32986,15.46084,2.34186,1.33287,3.996214,3.72337,3.993926,1.41059,2.143729,7.634785,5.935642,4.85462,3.386367,3.997865,3.944846,4.903064,6.342145,3.481259,9.388277,6.352332,4.764748,8.799413,6.141738,5.706236,2.262761,4.030429,5.054453,9.917664,5.872061,5.595286,2.891969,6.082878,7.485279,7.742487,5.284507,4.93861615128205
"22-Jun",3.254348,0.7848609,1.137608,2.842843,2.32986,15.46084,2.34186,1.33287,3.996214,3.72337,3.993926,1.41059,2.143729,7.634785,5.935642,4.85462,3.386367,3.997865,3.944846,4.903064,6.342145,3.481259,9.388277,6.352332,4.764748,8.799413,6.141738,5.706236,2.262761,4.030429,5.054453,9.917664,5.872061,5.595286,2.891969,6.082878,7.485279,7.742487,5.284507,4.93861615128205
"23-Jun",3.254348,0.7848609,1.137608,2.842843,2.32986,15.46084,2.34186,1.33287,3.996214,3.72337,3.993926,1.41059,2.143729,7.634785,5.935642,4.85462,3.386367,3.997865,3.944846,4.903064,6.342145,3.481259,9.388277,6.352332,4.764748,8.799413,6.141738,5.706236,2.262761,4.030429,5.054453,9.917664,5.872061,5.595286,2.891969,6.082878,7.485279,7.742487,5.284507,4.93861615128205
"24-Jun",3.254348,0.7848609,1.137608,2.842843,2.32986,15.46084,2.34186,1.33287,3.996214,3.72337,3.993926,1.41059,2.143729,7.634785,5.935642,4.85462,3.386367,3.997865,3.944846,4.903064,6.342145,3.481259,9.388277,6.352332,4.764748,8.799413,6.141738,5.706236,2.262761,4.030429,5.054453,9.917664,5.872061,5.595286,2.891969,6.082878,7.485279,7.742487,5.284507,4.93861615128205
