"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"27-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"28-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"29-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"30-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"1-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"2-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"3-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"4-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"5-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"6-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"7-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"8-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"9-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"10-Jul",9.068254,4.565733,6.112909,5.931257,6.559459,9.296352,5.333054,7.950854,9.376778,3.851653,5.883933,7.237836,5.942087,7.916212,7.240686,8.59459,6.559459,8.600291,6.559459,6.67821,6.78606,5.665839,9.378902,5.660621,7.349474,5.323827,7.417931,7.577499,8.850948,5.995095,7.013611,8.139963,6.076615,8.566894,6.609894,5.746708,7.367387,8.981654,8.08369,7.07311994871795
"11-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"12-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"13-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"14-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"15-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"16-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"17-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"18-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"19-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"20-Jul",8.987665,4.189297,6.981222,6.28685,10.28547,6.003764,6.661555,13.44141,7.974816,8.522671,4.779407,4.715289,6.780078,6.073058,9.68148,8.578801,4.175422,7.799332,7.869526,8.081805,8.891154,7.372055,5.59642,8.059155,7.779991,4.548831,10.44925,9.176937,6.164084,14.50969,8.009189,10.90115,6.753163,6.266616,5.794862,6.832722,6.251824,6.296201,7.210126,7.55723943589744
"21-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"22-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"23-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"24-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"25-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"26-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"27-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"28-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"29-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"30-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"31-Jul",8.448663,10.0385005789474,6.888788,6.434694,9.597948,8.587654,7.441971,14.22883,7.63893,8.343298,8.005465,6.596729,9.804404,10.33422,12.10949,5.310172,9.752034,19.24665,7.05674,12.42841,16.72254,11.85039,7.816016,9.159473,10.0506,10.05748,13.51823,6.92855,12.91212,10.41089,14.00817,15.46364,10.24992,10.74403,8.699318,14.8707,7.217164,5.467236,7.061465,10.0385005789474
"1-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"2-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"3-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"4-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"5-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"6-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"7-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"8-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"9-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"10-Aug",8.848883,6.296609,5.649422,7.188527,5.438237,10.4163,8.904755,8.984456,5.942735,4.420522,6.912901,5.930283,5.522464,5.43006,9.392473,7.380931,5.410091,8.935089,6.923549,13.6952,12.62441,8.340807,9.993836,11.63636,8.676063,8.096947,10.47487,7.814781,5.044245,8.976324,9.631276,11.28769,5.368961,8.95791,8.630185,9.599129,7.30825,8.984719,7.456655,8.11607448717949
"11-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"12-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"13-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"14-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"15-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"16-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"17-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"18-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"19-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"20-Aug",9.568887,5.938224,6.080513,5.986739,4.766301,6.49987,8.595709,9.62475,6.41486,5.318503,7.500307,14.5739,6.183296,15.76235,9.246608,9.233241,6.943301,13.53433,9.271301,16.64417,16.01431,8.307903,12.96042,9.852971,5.919022,8.032501,8.880416,7.586938,6.687913,15.88289,8.154385,8.975577,9.370905,6.361033,6.711232,6.042596,12.6569,9.340723,5.206707,8.99057697435897
"21-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"22-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"23-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"24-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"25-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"26-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"27-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"28-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
"29-Aug",9.548331,5.992934,7.425394,4.617837,9.578714,7.248662,6.578452,6.69925,6.578452,6.026719,5.421113,8.845784,9.026981,9.578714,9.457917,12.27698,6.08021,17.23444,14.90671,11.50107,10.28282,9.193456,13.48675,7.306573,11.03092,14.67518,12.47831,9.192117,14.53425,16.15874,10.73387,9.19528,8.765256,12.61697,11.56472,7.28893,14.92931,10.42466,9.395766,9.94560364102564
